,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51346,"Schaller, IA","Hull, IA",2,0,0,2,0,0,0,2,0,2,2006
51343,"Schaller, IA","Harlan, IA",0,0,2,0,2,0,0,2,0,2,2006
51352,"Schaller, IA","Kiron, IA",1,1,0,1,1,0,0,2,0,2,2006
51353,"Schaller, IA","Lake City, IA",0,2,0,0,2,0,0,1,1,2,2006
51330,"Schaller, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2006
51328,"Schaller, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2006
51327,"Schaller, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2006
51402,"Schaller, IA","Tennant, IA",0,0,1,1,0,0,0,1,0,1,2006
51398,"Schaller, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2006
51331,"Schaller, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2006
51322,"Schaller, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2006
51400,"Schaller, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2006
51392,"Schaller, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2006
51321,"Schaller, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2006
51324,"Schaller, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2006
51405,"Schaller, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2006
51403,"Schaller, IA","Titonka, IA",0,0,1,0,0,1,1,0,0,1,2006
51320,"Schaller, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2006
51319,"Schaller, IA","Casey, IA",0,0,1,0,1,0,0,0,1,1,2006
51317,"Schaller, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2006
51315,"Schaller, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2006
51409,"Schaller, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2006
51312,"Schaller, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2006
51411,"Schaller, IA","West Union, IA",0,0,1,0,0,1,1,0,0,1,2006
51412,"Schaller, IA","Westside, IA",0,0,1,1,0,0,1,0,0,1,2006
51413,"Schaller, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2006
51414,"Schaller, IA","Woodbine, IA",0,0,1,0,0,1,0,0,1,1,2006
51332,"Schaller, IA","Deloit, IA",1,0,0,1,0,0,1,0,0,1,2006
51338,"Schaller, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2006
51335,"Schaller, IA","Dunlap, IA",1,0,0,0,0,1,1,0,0,1,2006
51375,"Schaller, IA","Ottumwa, IA",0,0,1,1,0,0,0,1,0,1,2006
51360,"Schaller, IA","Mapleton, IA",0,1,0,0,0,1,0,0,1,1,2006
51363,"Schaller, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2006
51351,"Schaller, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2006
51350,"Schaller, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2006
51366,"Schaller, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2006
51367,"Schaller, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2006
51368,"Schaller, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2006
51370,"Schaller, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2006
51344,"Schaller, IA","Harris, IA",1,0,0,0,1,0,0,1,0,1,2006
51374,"Schaller, IA","Ottosen, IA",1,0,0,1,0,0,0,1,0,1,2006
51377,"Schaller, IA","Pierson, IA",1,0,0,1,0,0,0,1,0,1,2006
51388,"Schaller, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2006
51378,"Schaller, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2006
51379,"Schaller, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2006
51380,"Schaller, IA","Portsmouth, IA",0,1,0,0,1,0,0,1,0,1,2006
51342,"Schaller, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2006
51382,"Schaller, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2006
51383,"Schaller, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2006
51340,"Schaller, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2006
51385,"Schaller, IA","Royal, IA",1,0,0,0,1,0,0,1,0,1,2006
51386,"Schaller, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2006
51359,"Schaller, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2006
51415,"Schaller, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2006
