,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45133,"Pleasant Plain, IA","Muscatine, IA",2,1,0,0,0,3,1,1,1,3,2005
45154,"Pleasant Plain, IA","Waterloo, IA",1,0,2,0,3,0,2,0,1,3,2005
45144,"Pleasant Plain, IA","Richland, IA",0,2,1,0,1,2,2,1,0,3,2005
45127,"Pleasant Plain, IA","Keota, IA",0,2,1,0,3,0,1,0,2,3,2005
45150,"Pleasant Plain, IA","Tipton, IA",0,2,0,0,2,0,2,0,0,2,2005
45139,"Pleasant Plain, IA","Ottumwa, IA",0,2,0,1,0,1,0,1,1,2,2005
45149,"Pleasant Plain, IA","Tiffin, IA",1,1,0,0,0,2,0,1,1,2,2005
45165,"Pleasant Plain, IA","Winfield, IA",0,2,0,0,1,1,0,0,2,2,2005
45146,"Pleasant Plain, IA","Robins, IA",2,0,0,2,0,0,1,1,0,2,2005
45157,"Pleasant Plain, IA","Wayland, IA",0,1,1,1,1,0,0,1,1,2,2005
45114,"Pleasant Plain, IA","Crawfordsville, IA",1,1,0,1,0,1,1,1,0,2,2005
45110,"Pleasant Plain, IA","Clinton, IA",1,1,0,0,2,0,1,1,0,2,2005
45162,"Pleasant Plain, IA","West Liberty, IA",0,2,0,2,0,0,0,1,1,2,2005
45104,"Pleasant Plain, IA","Ankeny, IA",0,1,1,0,0,2,2,0,0,2,2005
45124,"Pleasant Plain, IA","Indianola, IA",0,0,2,0,2,0,1,0,1,2,2005
45155,"Pleasant Plain, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2005
45156,"Pleasant Plain, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2005
45158,"Pleasant Plain, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2005
45160,"Pleasant Plain, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2005
45163,"Pleasant Plain, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2005
45148,"Pleasant Plain, IA","South English, IA",0,1,0,0,0,1,1,0,0,1,2005
45147,"Pleasant Plain, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2005
45164,"Pleasant Plain, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2005
45102,"Pleasant Plain, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2005
45142,"Pleasant Plain, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2005
45120,"Pleasant Plain, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2005
45105,"Pleasant Plain, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2005
45106,"Pleasant Plain, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2005
45107,"Pleasant Plain, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2005
45108,"Pleasant Plain, IA","Cedar Falls, IA",0,0,1,0,1,0,0,1,0,1,2005
45111,"Pleasant Plain, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2005
45118,"Pleasant Plain, IA","Dyersville, IA",0,0,1,1,0,0,0,1,0,1,2005
45119,"Pleasant Plain, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2005
45122,"Pleasant Plain, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2005
45141,"Pleasant Plain, IA","Packwood, IA",0,1,0,0,0,1,1,0,0,1,2005
45129,"Pleasant Plain, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2005
45132,"Pleasant Plain, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2005
45103,"Pleasant Plain, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2005
45136,"Pleasant Plain, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2005
45137,"Pleasant Plain, IA","Ogden, IA",0,1,0,1,0,0,1,0,0,1,2005
45138,"Pleasant Plain, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2005
45140,"Pleasant Plain, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2005
45134,"Pleasant Plain, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2005
