,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14441,"Crystal Lake, IA","Colwell, IA",1,9,2,12,0,0,0,11,1,12,2006
14520,"Crystal Lake, IA","Renwick, IA",1,11,0,10,1,1,2,7,3,12,2006
14493,"Crystal Lake, IA","Marble Rock, IA",1,6,4,11,0,0,0,11,0,11,2006
14461,"Crystal Lake, IA","Hanlontown, IA",1,8,2,11,0,0,0,7,4,11,2006
14454,"Crystal Lake, IA","Fredericksburg, IA",1,8,1,10,0,0,1,9,0,10,2006
14511,"Crystal Lake, IA","Parkersburg, IA",3,6,1,10,0,0,2,8,0,10,2006
14428,"Crystal Lake, IA","Bancroft, IA",1,8,0,7,2,0,5,3,1,9,2006
14422,"Crystal Lake, IA","Alta Vista, IA",1,6,1,8,0,0,1,7,0,8,2006
14480,"Crystal Lake, IA","Lakota, IA",1,6,1,7,1,0,1,7,0,8,2006
14445,"Crystal Lake, IA","Des Moines, IA",2,5,1,1,2,5,1,3,4,8,2006
14536,"Crystal Lake, IA","Thornton, IA",4,4,0,6,0,2,1,4,3,8,2006
14471,"Crystal Lake, IA","Ionia, IA",1,5,1,7,0,0,0,4,3,7,2006
14468,"Crystal Lake, IA","Humboldt, IA",2,1,4,5,1,1,1,2,4,7,2006
14450,"Crystal Lake, IA","Fenton, IA",1,4,2,5,0,2,1,4,2,7,2006
14475,"Crystal Lake, IA","Kensett, IA",1,6,0,7,0,0,0,4,3,7,2006
14533,"Crystal Lake, IA","Stacyville, IA",1,2,3,5,0,1,0,5,1,6,2006
14543,"Crystal Lake, IA","Waverly, IA",5,1,0,6,0,0,0,6,0,6,2006
14497,"Crystal Lake, IA","McIntire, IA",0,6,0,6,0,0,0,3,3,6,2006
14489,"Crystal Lake, IA","Luana, IA",1,2,2,3,0,2,2,2,1,5,2006
14482,"Crystal Lake, IA","Lawler, IA",2,2,1,5,0,0,0,4,1,5,2006
14508,"Crystal Lake, IA","Oelwein, IA",2,2,1,2,1,2,3,0,2,5,2006
14501,"Crystal Lake, IA","Mitchell, IA",1,3,1,5,0,0,0,3,2,5,2006
14477,"Crystal Lake, IA","Knierim, IA",3,2,0,4,0,1,0,4,1,5,2006
14546,"Crystal Lake, IA","Whittemore, IA",1,3,1,5,0,0,1,4,0,5,2006
14419,"Crystal Lake, IA","Alden, IA",2,2,1,5,0,0,0,5,0,5,2006
14459,"Crystal Lake, IA","Greene, IA",0,5,0,5,0,0,2,3,0,5,2006
14431,"Crystal Lake, IA","Bristow, IA",0,5,0,5,0,0,0,5,0,5,2006
14446,"Crystal Lake, IA","Dougherty, IA",0,3,2,5,0,0,0,5,0,5,2006
14457,"Crystal Lake, IA","Goldfield, IA",2,2,1,2,0,3,0,3,2,5,2006
14515,"Crystal Lake, IA","Plymouth, IA",1,3,0,4,0,0,1,1,2,4,2006
14527,"Crystal Lake, IA","Shell Rock, IA",2,1,1,4,0,0,0,4,0,4,2006
14513,"Crystal Lake, IA","Plainfield, IA",1,1,1,3,0,0,0,3,0,3,2006
14517,"Crystal Lake, IA","Protivin, IA",0,3,0,3,0,0,0,3,0,3,2006
14525,"Crystal Lake, IA","Sheffield, IA",0,3,0,3,0,0,0,3,0,3,2006
14447,"Crystal Lake, IA","Eagle Grove, IA",0,3,0,0,0,3,0,2,1,3,2006
14532,"Crystal Lake, IA","St. Ansgar, IA",2,1,0,3,0,0,0,3,0,3,2006
14435,"Crystal Lake, IA","Cedar Rapids, IA",1,2,0,3,0,0,1,2,0,3,2006
14456,"Crystal Lake, IA","Geneva, IA",1,2,0,3,0,0,1,2,0,3,2006
14425,"Crystal Lake, IA","Aredale, IA",0,2,1,3,0,0,0,2,1,3,2006
14519,"Crystal Lake, IA","Readlyn, IA",0,1,2,3,0,0,0,3,0,3,2006
14421,"Crystal Lake, IA","Allison, IA",0,3,0,3,0,0,0,3,0,3,2006
14466,"Crystal Lake, IA","Hiawatha, IA",2,0,1,1,2,0,2,0,1,3,2006
14465,"Crystal Lake, IA","Hawkeye, IA",0,2,0,2,0,0,0,2,0,2,2006
14458,"Crystal Lake, IA","Graettinger, IA",0,2,0,1,0,1,2,0,0,2,2006
14526,"Crystal Lake, IA","Sheldon, IA",0,2,0,0,0,2,0,1,1,2,2006
14438,"Crystal Lake, IA","Clarksville, IA",0,2,0,2,0,0,0,2,0,2,2006
14530,"Crystal Lake, IA","Spencer, IA",0,2,0,0,1,1,0,1,1,2,2006
14523,"Crystal Lake, IA","Rockwell, IA",1,1,0,2,0,0,1,1,0,2,2006
14462,"Crystal Lake, IA","Harpers Ferry, IA",0,1,1,2,0,0,0,1,1,2,2006
14424,"Crystal Lake, IA","Ames, IA",1,1,0,1,0,1,0,1,1,2,2006
14443,"Crystal Lake, IA","Coulter, IA",0,1,1,2,0,0,0,2,0,2,2006
14423,"Crystal Lake, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2006
14545,"Crystal Lake, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2006
14544,"Crystal Lake, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2006
14434,"Crystal Lake, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2006
14547,"Crystal Lake, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2006
14521,"Crystal Lake, IA","Rinard, IA",1,0,0,0,0,1,0,0,1,1,2006
14538,"Crystal Lake, IA","Tripoli, IA",0,0,1,1,0,0,0,1,0,1,2006
14528,"Crystal Lake, IA","Sioux Center, IA",0,1,0,1,0,0,1,0,0,1,2006
14529,"Crystal Lake, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2006
14531,"Crystal Lake, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2006
14542,"Crystal Lake, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2006
14430,"Crystal Lake, IA","Boone, IA",1,0,0,0,0,1,0,0,1,1,2006
14427,"Crystal Lake, IA","Aurelia, IA",0,1,0,1,0,0,1,0,0,1,2006
14541,"Crystal Lake, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2006
14540,"Crystal Lake, IA","Waucoma, IA",0,1,0,1,0,0,0,1,0,1,2006
14539,"Crystal Lake, IA","Wall Lake, IA",1,0,0,1,0,0,1,0,0,1,2006
14426,"Crystal Lake, IA","Arnolds Park, IA",1,0,0,1,0,0,0,1,0,1,2006
14473,"Crystal Lake, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2006
14437,"Crystal Lake, IA","Charter Oak, IA",0,1,0,0,1,0,1,0,0,1,2006
14516,"Crystal Lake, IA","Popejoy, IA",0,0,1,0,0,1,0,1,0,1,2006
14479,"Crystal Lake, IA","Lake Park, IA",0,1,0,1,0,0,1,0,0,1,2006
14470,"Crystal Lake, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2006
14481,"Crystal Lake, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2006
14469,"Crystal Lake, IA","Indianola, IA",0,0,1,0,0,1,0,0,1,1,2006
14467,"Crystal Lake, IA","Hull, IA",1,0,0,1,0,0,0,1,0,1,2006
14486,"Crystal Lake, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2006
14464,"Crystal Lake, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2006
14463,"Crystal Lake, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2006
14490,"Crystal Lake, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2006
14491,"Crystal Lake, IA","Madrid, IA",1,0,0,0,0,1,0,0,1,1,2006
14494,"Crystal Lake, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2006
14495,"Crystal Lake, IA","Marion, IA",1,0,0,0,0,1,0,0,1,1,2006
14498,"Crystal Lake, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2006
14499,"Crystal Lake, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,0,1,1,2006
14500,"Crystal Lake, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2006
14453,"Crystal Lake, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2006
14449,"Crystal Lake, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2006
14503,"Crystal Lake, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2006
14448,"Crystal Lake, IA","Elma, IA",0,0,1,1,0,0,0,1,0,1,2006
14505,"Crystal Lake, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2006
14509,"Crystal Lake, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2006
14440,"Crystal Lake, IA","Clive, IA",1,0,0,0,0,1,0,0,1,1,2006
14512,"Crystal Lake, IA","Perry, IA",0,0,1,0,0,1,0,0,1,1,2006
14472,"Crystal Lake, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2006
14514,"Crystal Lake, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,0,1,1,2006
14484,"Crystal Lake, IA","Lehigh, IA",0,1,0,0,0,1,0,0,1,1,2006
