,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34939,"Kirkville, IA","Ottumwa, IA",25,46,19,28,47,15,22,39,29,90,2008
34938,"Kirkville, IA","Oskaloosa, IA",7,14,2,9,14,0,7,12,4,23,2008
34901,"Kirkville, IA","Bussey, IA",3,12,4,11,8,0,6,6,7,19,2008
34908,"Kirkville, IA","Eddyville, IA",1,8,7,10,1,5,4,4,8,16,2008
34907,"Kirkville, IA","Des Moines, IA",9,4,2,6,2,7,5,3,7,15,2008
34926,"Kirkville, IA","Melcher-Dallas, IA",1,10,3,12,1,1,2,11,1,14,2008
34953,"Kirkville, IA","University Park, IA",0,8,2,1,8,1,0,6,4,10,2008
34916,"Kirkville, IA","Harvey, IA",0,7,2,9,0,0,0,2,7,9,2008
34921,"Kirkville, IA","Kirkville, IA",3,4,1,6,2,0,2,3,3,8,2008
34894,"Kirkville, IA","Ames, IA",3,4,0,1,6,0,4,3,0,7,2008
34919,"Kirkville, IA","Johnston, IA",2,4,0,0,0,6,3,3,0,6,2008
34905,"Kirkville, IA","Council Bluffs, IA",3,3,0,1,3,2,1,3,2,6,2008
34892,"Kirkville, IA","Albia, IA",2,2,2,4,2,0,3,3,0,6,2008
34903,"Kirkville, IA","Clive, IA",0,4,1,0,4,1,3,2,0,5,2008
34947,"Kirkville, IA","Richland, IA",0,3,1,0,2,2,1,0,3,4,2008
34910,"Kirkville, IA","Eldon, IA",2,1,0,2,1,0,1,2,0,3,2008
34912,"Kirkville, IA","Fremont, IA",2,1,0,0,2,1,1,1,1,3,2008
34942,"Kirkville, IA","Pella, IA",0,3,0,1,0,2,1,1,1,3,2008
34911,"Kirkville, IA","Fairfield, IA",0,3,0,2,1,0,0,3,0,3,2008
34949,"Kirkville, IA","Sigourney, IA",0,2,1,1,2,0,0,2,1,3,2008
34902,"Kirkville, IA","Centerville, IA",1,2,0,0,1,2,2,1,0,3,2008
34954,"Kirkville, IA","Urbandale, IA",0,2,1,1,1,1,1,0,2,3,2008
34950,"Kirkville, IA","Sioux City, IA",0,2,0,0,2,0,1,0,1,2,2008
34899,"Kirkville, IA","Blakesburg, IA",0,2,0,0,1,1,1,0,1,2,2008
34917,"Kirkville, IA","Hedrick, IA",0,1,1,0,0,2,1,1,0,2,2008
34918,"Kirkville, IA","Indianola, IA",0,2,0,0,1,1,0,1,1,2,2008
34897,"Kirkville, IA","Batavia, IA",0,2,0,0,2,0,1,1,0,2,2008
34946,"Kirkville, IA","Reasnor, IA",0,0,2,0,2,0,0,0,2,2,2008
34955,"Kirkville, IA","West Des Moines, IA",0,2,0,0,0,2,0,1,1,2,2008
34895,"Kirkville, IA","Ankeny, IA",1,1,0,2,0,0,0,0,2,2,2008
34943,"Kirkville, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2008
34925,"Kirkville, IA","Marshalltown, IA",0,2,0,0,1,1,1,1,0,2,2008
34940,"Kirkville, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2008
34941,"Kirkville, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2008
34937,"Kirkville, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2008
34891,"Kirkville, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2008
34944,"Kirkville, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2008
34945,"Kirkville, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2008
34948,"Kirkville, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2008
34935,"Kirkville, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2008
34951,"Kirkville, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2008
34952,"Kirkville, IA","Toledo, IA",1,0,0,1,0,0,0,1,0,1,2008
34956,"Kirkville, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2008
34936,"Kirkville, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2008
34924,"Kirkville, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2008
34934,"Kirkville, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2008
34933,"Kirkville, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2008
34893,"Kirkville, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2008
34896,"Kirkville, IA","Arthur, IA",1,0,0,1,0,0,0,0,1,1,2008
34898,"Kirkville, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2008
34900,"Kirkville, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2008
34904,"Kirkville, IA","Columbus Junction, IA",1,0,0,0,0,1,0,0,1,1,2008
34906,"Kirkville, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2008
34909,"Kirkville, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2008
34913,"Kirkville, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2008
34914,"Kirkville, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2008
34915,"Kirkville, IA","Guernsey, IA",1,0,0,1,0,0,0,1,0,1,2008
34920,"Kirkville, IA","Kinross, IA",1,0,0,0,1,0,0,1,0,1,2008
34922,"Kirkville, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2008
34923,"Kirkville, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2008
34927,"Kirkville, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2008
34928,"Kirkville, IA","Moravia, IA",0,0,1,1,0,0,0,1,0,1,2008
34929,"Kirkville, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2008
34930,"Kirkville, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2008
34931,"Kirkville, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2008
34932,"Kirkville, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2008
34957,"Kirkville, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2008
