,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74603,"Waterloo, IA","Waterloo, IA",3044,5916,2177,1977,7527,1633,3191,5112,2834,11137,2009
74094,"Waterloo, IA","Cedar Falls, IA",1441,2716,891,973,3368,707,1196,1941,1911,5048,2009
74190,"Waterloo, IA","Evansdale, IA",416,1059,426,348,1260,293,504,775,622,1901,2009
74179,"Waterloo, IA","Elk Run Heights, IA",183,472,164,177,510,132,198,380,241,819,2009
74153,"Waterloo, IA","Denver, IA",155,439,116,163,457,90,138,287,285,710,2009
74607,"Waterloo, IA","Waverly, IA",131,375,129,127,419,89,112,278,245,635,2009
74489,"Waterloo, IA","Raymond, IA",110,258,83,88,294,69,137,204,110,451,2009
74308,"Waterloo, IA","La Porte City, IA",81,280,81,87,285,70,88,229,125,442,2009
74286,"Waterloo, IA","Janesville, IA",85,262,68,75,282,58,73,166,176,415,2009
74095,"Waterloo, IA","Cedar Rapids, IA",161,191,52,32,226,146,157,147,100,404,2009
74194,"Waterloo, IA","Fairbank, IA",82,258,57,78,251,68,83,175,139,397,2009
74459,"Waterloo, IA","Parkersburg, IA",89,193,68,81,231,38,75,161,114,350,2009
74154,"Waterloo, IA","Des Moines, IA",122,187,32,58,172,111,114,114,113,341,2009
74279,"Waterloo, IA","Independence, IA",86,180,57,52,207,64,71,166,86,323,2009
74410,"Waterloo, IA","Mount Auburn, IA",59,152,45,52,172,32,47,119,90,256,2009
74288,"Waterloo, IA","Jesup, IA",49,172,31,57,155,40,45,115,92,252,2009
74490,"Waterloo, IA","Readlyn, IA",51,151,49,71,153,27,34,116,101,251,2009
74495,"Waterloo, IA","Reinbeck, IA",50,142,54,53,154,39,45,102,99,246,2009
74439,"Waterloo, IA","Oelwein, IA",65,134,33,50,143,39,42,118,72,232,2009
74408,"Waterloo, IA","Morrison, IA",49,151,31,37,153,41,44,106,81,231,2009
74373,"Waterloo, IA","Marshalltown, IA",98,92,30,13,131,76,96,86,38,220,2009
74273,"Waterloo, IA","Hudson, IA",37,126,38,47,135,19,37,69,95,201,2009
