,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75411,"Vinton, IA","Oelwein, IA",5,5,3,1,6,6,6,7,0,13,2014
75450,"Vinton, IA","Tiffin, IA",1,11,1,3,5,5,1,2,10,13,2014
75339,"Vinton, IA","Dysart, IA",7,2,2,5,3,3,3,4,4,11,2014
75391,"Vinton, IA","Monona, IA",2,8,1,0,11,0,0,1,10,11,2014
75306,"Vinton, IA","Boone, IA",6,4,1,0,1,10,5,4,2,11,2014
75452,"Vinton, IA","Toledo, IA",2,8,1,1,9,1,0,5,6,11,2014
75381,"Vinton, IA","Luana, IA",0,9,1,0,10,0,0,2,8,10,2014
75467,"Vinton, IA","Waverly, IA",5,4,1,0,4,6,4,3,3,10,2014
75456,"Vinton, IA","Urbandale, IA",5,4,1,1,5,4,2,4,4,10,2014
75415,"Vinton, IA","Ottumwa, IA",1,5,3,1,4,4,1,2,6,9,2014
75340,"Vinton, IA","Elberon, IA",1,6,2,1,6,2,4,5,0,9,2014
75478,"Vinton, IA","Windsor Heights, IA",4,5,0,0,7,2,0,6,3,9,2014
75383,"Vinton, IA","Manchester, IA",2,7,0,2,3,4,2,4,3,9,2014
75473,"Vinton, IA","West Des Moines, IA",2,6,0,5,2,1,3,2,3,8,2014
75365,"Vinton, IA","Iowa Falls, IA",3,4,1,1,3,4,2,1,5,8,2014
75414,"Vinton, IA","Oskaloosa, IA",1,4,3,0,3,5,2,4,2,8,2014
75304,"Vinton, IA","Bettendorf, IA",3,4,1,0,4,4,2,3,3,8,2014
75300,"Vinton, IA","Belle Plaine, IA",2,4,1,0,3,4,5,0,2,7,2014
75389,"Vinton, IA","Mason City, IA",2,2,3,0,4,3,3,1,3,7,2014
75399,"Vinton, IA","Muscatine, IA",2,2,3,0,6,1,3,1,3,7,2014
75426,"Vinton, IA","Pleasant Hill, IA",1,5,1,0,3,4,1,6,0,7,2014
75290,"Vinton, IA","Altoona, IA",4,2,1,0,4,3,1,6,0,7,2014
75342,"Vinton, IA","Elk Run Heights, IA",0,2,5,2,2,3,0,4,3,7,2014
75479,"Vinton, IA","Winthrop, IA",0,5,2,4,2,1,4,3,0,7,2014
75375,"Vinton, IA","La Porte City, IA",1,2,3,0,4,2,0,4,2,6,2014
75374,"Vinton, IA","Knoxville, IA",1,3,2,2,2,2,1,3,2,6,2014
75460,"Vinton, IA","Walford, IA",0,5,1,6,0,0,0,6,0,6,2014
75465,"Vinton, IA","Waukee, IA",1,0,5,0,6,0,1,1,4,6,2014
75437,"Vinton, IA","Shueyville, IA",0,5,1,2,1,3,1,1,4,6,2014
75354,"Vinton, IA","Grinnell, IA",1,3,2,1,1,4,2,4,0,6,2014
75384,"Vinton, IA","Maquoketa, IA",1,5,0,0,1,5,2,2,2,6,2014
75341,"Vinton, IA","Eldridge, IA",2,2,2,2,3,1,1,3,2,6,2014
75338,"Vinton, IA","Dyersville, IA",1,5,0,0,1,5,3,2,1,6,2014
75294,"Vinton, IA","Asbury, IA",2,3,1,0,4,2,1,3,2,6,2014
75369,"Vinton, IA","Johnston, IA",1,4,0,0,1,4,1,0,4,5,2014
75316,"Vinton, IA","Center Point, IA",0,5,0,1,1,3,1,4,0,5,2014
75454,"Vinton, IA","University Heights, IA",2,2,1,0,3,2,2,2,1,5,2014
75330,"Vinton, IA","Decorah, IA",1,4,0,1,3,1,4,1,0,5,2014
75321,"Vinton, IA","Clinton, IA",1,4,0,5,0,0,0,1,4,5,2014
75397,"Vinton, IA","Mount Pleasant, IA",0,5,0,1,4,0,3,2,0,5,2014
75410,"Vinton, IA","Norway, IA",2,2,1,0,1,4,0,2,3,5,2014
75353,"Vinton, IA","Grimes, IA",4,1,0,0,0,5,2,2,1,5,2014
75405,"Vinton, IA","Newton, IA",3,2,0,0,2,3,4,0,1,5,2014
75310,"Vinton, IA","Burlington, IA",1,3,1,0,4,1,0,4,1,5,2014
75471,"Vinton, IA","West Burlington, IA",1,1,2,0,2,2,1,1,2,4,2014
75295,"Vinton, IA","Atkins, IA",1,1,2,1,2,1,0,2,2,4,2014
75319,"Vinton, IA","Charles City, IA",2,2,0,0,1,3,2,1,1,4,2014
75378,"Vinton, IA","Lisbon, IA",2,1,1,1,3,0,2,2,0,4,2014
75475,"Vinton, IA","West Union, IA",1,2,1,1,2,1,2,0,2,4,2014
75367,"Vinton, IA","Jesup, IA",1,1,2,1,2,1,1,0,3,4,2014
75292,"Vinton, IA","Anamosa, IA",0,2,2,2,1,1,0,1,3,4,2014
75347,"Vinton, IA","Fairfield, IA",0,3,1,0,1,3,0,0,4,4,2014
75312,"Vinton, IA","Carlisle, IA",2,1,0,0,3,0,1,0,2,3,2014
75401,"Vinton, IA","New Hampton, IA",1,1,1,0,1,2,1,2,0,3,2014
75442,"Vinton, IA","Springville, IA",2,1,0,2,1,0,1,2,0,3,2014
75445,"Vinton, IA","Steamboat Rock, IA",0,3,0,0,3,0,0,0,3,3,2014
75394,"Vinton, IA","Morley, IA",1,0,2,0,1,2,2,1,0,3,2014
75422,"Vinton, IA","Pella, IA",1,0,2,1,1,1,0,1,2,3,2014
75307,"Vinton, IA","Brandon, IA",0,1,2,2,0,1,2,1,0,3,2014
75392,"Vinton, IA","Montezuma, IA",2,1,0,0,3,0,3,0,0,3,2014
75311,"Vinton, IA","Bussey, IA",0,2,1,2,1,0,1,0,2,3,2014
75363,"Vinton, IA","Indianola, IA",0,2,1,0,2,1,1,1,1,3,2014
75463,"Vinton, IA","Washington, IA",1,2,0,0,1,2,1,0,2,3,2014
75358,"Vinton, IA","Harvey, IA",0,0,3,0,0,3,2,1,0,3,2014
75468,"Vinton, IA","Webster City, IA",0,2,1,0,1,2,1,1,1,3,2014
75477,"Vinton, IA","Wilton, IA",0,0,3,2,1,0,0,2,1,3,2014
75409,"Vinton, IA","Norwalk, IA",1,0,1,0,0,2,2,0,0,2,2014
75317,"Vinton, IA","Centerville, IA",1,1,0,0,1,1,2,0,0,2,2014
75413,"Vinton, IA","Osage, IA",0,2,0,1,0,1,0,0,2,2,2014
75343,"Vinton, IA","Elkader, IA",1,1,0,0,0,2,1,1,0,2,2014
75448,"Vinton, IA","Tama, IA",0,1,1,2,0,0,0,1,1,2,2014
75421,"Vinton, IA","Parkersburg, IA",0,1,1,0,1,1,1,1,0,2,2014
75430,"Vinton, IA","Randalia, IA",0,2,0,0,2,0,0,0,2,2,2014
75436,"Vinton, IA","Sageville, IA",1,1,0,0,1,1,0,1,1,2,2014
75439,"Vinton, IA","Sioux City, IA",0,2,0,0,2,0,1,1,0,2,2014
75440,"Vinton, IA","Spencer, IA",0,2,0,1,1,0,1,1,0,2,2014
75446,"Vinton, IA","Story City, IA",2,0,0,0,0,2,0,0,2,2,2014
75303,"Vinton, IA","Bertram, IA",0,2,0,1,0,1,0,0,2,2,2014
75453,"Vinton, IA","Traer, IA",0,0,2,0,2,0,0,0,2,2,2014
75301,"Vinton, IA","Bellevue, IA",0,2,0,2,0,0,0,1,1,2,2014
75299,"Vinton, IA","Baxter, IA",1,1,0,0,1,1,1,0,1,2,2014
75462,"Vinton, IA","Wapello, IA",0,1,1,0,1,1,0,1,1,2,2014
75466,"Vinton, IA","Waukon, IA",1,0,1,0,2,0,0,0,2,2,2014
75469,"Vinton, IA","Webster, IA",0,1,1,0,1,1,0,0,2,2,2014
75476,"Vinton, IA","Williamsburg, IA",0,0,2,1,1,0,0,0,2,2,2014
75403,"Vinton, IA","New Liberty, IA",0,2,0,0,0,2,0,2,0,2,2014
75412,"Vinton, IA","Orange City, IA",1,1,0,1,1,0,1,0,1,2,2014
75331,"Vinton, IA","Denison, IA",0,1,1,1,0,1,0,2,0,2,2014
75320,"Vinton, IA","Clarion, IA",0,1,1,0,1,1,1,0,1,2,2014
75329,"Vinton, IA","De Witt, IA",0,2,0,0,2,0,0,2,0,2,2014
75289,"Vinton, IA","Albia, IA",0,0,2,1,1,0,0,1,1,2,2014
75337,"Vinton, IA","Dunkerton, IA",0,2,0,0,2,0,0,0,2,2,2014
75368,"Vinton, IA","Jewell Junction, IA",1,0,1,0,0,2,1,1,0,2,2014
75388,"Vinton, IA","Martelle, IA",0,2,0,2,0,0,1,0,1,2,2014
75323,"Vinton, IA","Clutier, IA",1,1,0,2,0,0,1,1,0,2,2014
75335,"Vinton, IA","Donnellson, IA",0,2,0,0,2,0,1,0,1,2,2014
75318,"Vinton, IA","Chariton, IA",0,1,1,0,2,0,0,1,1,2,2014
75398,"Vinton, IA","Mount Vernon, IA",2,0,0,0,2,0,0,2,0,2,2014
75333,"Vinton, IA","Dike, IA",0,0,1,0,0,1,1,0,0,1,2014
75334,"Vinton, IA","Dixon, IA",1,0,0,1,0,0,0,0,1,1,2014
75458,"Vinton, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2014
75373,"Vinton, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2014
75457,"Vinton, IA","Van Horne, IA",0,0,1,0,0,1,0,1,0,1,2014
75371,"Vinton, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2014
75449,"Vinton, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2014
75366,"Vinton, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2014
75447,"Vinton, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2014
75370,"Vinton, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2014
75298,"Vinton, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2014
75372,"Vinton, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2014
75451,"Vinton, IA","Tipton, IA",0,0,1,1,0,0,0,0,1,1,2014
75302,"Vinton, IA","Bennett, IA",0,0,1,1,0,0,0,1,0,1,2014
75400,"Vinton, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2014
75461,"Vinton, IA","Walker, IA",0,0,1,1,0,0,0,1,0,1,2014
75472,"Vinton, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2014
75348,"Vinton, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2014
75349,"Vinton, IA","Fredericksburg, IA",0,0,1,1,0,0,0,1,0,1,2014
75350,"Vinton, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2014
75351,"Vinton, IA","Garwin, IA",1,0,0,0,0,1,0,0,1,1,2014
75474,"Vinton, IA","West Liberty, IA",0,0,1,0,1,0,0,0,1,1,2014
75352,"Vinton, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2014
75355,"Vinton, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2014
75361,"Vinton, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2014
75470,"Vinton, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2014
75356,"Vinton, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2014
75357,"Vinton, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2014
75359,"Vinton, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2014
75444,"Vinton, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2014
75297,"Vinton, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2014
75296,"Vinton, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2014
75377,"Vinton, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2014
75443,"Vinton, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2014
75324,"Vinton, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2014
75327,"Vinton, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2014
75420,"Vinton, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2014
75419,"Vinton, IA","Panama, IA",0,0,1,0,0,1,0,0,1,1,2014
75326,"Vinton, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2014
75417,"Vinton, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2014
75416,"Vinton, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2014
75313,"Vinton, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2014
75424,"Vinton, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2014
75390,"Vinton, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2014
75393,"Vinton, IA","Monticello, IA",0,0,1,0,1,0,0,0,1,1,2014
75408,"Vinton, IA","Northwood, IA",0,0,1,0,1,0,0,0,1,1,2014
75395,"Vinton, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2014
75406,"Vinton, IA","Nichols, IA",0,0,1,0,0,1,1,0,0,1,2014
75404,"Vinton, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2014
75423,"Vinton, IA","Peosta, IA",0,0,1,0,1,0,0,0,1,1,2014
75425,"Vinton, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2014
75376,"Vinton, IA","Le Claire, IA",1,0,0,0,1,0,0,0,1,1,2014
75435,"Vinton, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2014
75441,"Vinton, IA","Springbrook, IA",0,0,1,0,0,1,1,0,0,1,2014
75402,"Vinton, IA","New Hartford, IA",0,1,0,1,0,0,1,0,0,1,2014
75379,"Vinton, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2014
75438,"Vinton, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2014
75308,"Vinton, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2014
75380,"Vinton, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2014
75309,"Vinton, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2014
75382,"Vinton, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2014
75433,"Vinton, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2014
75432,"Vinton, IA","Reinbeck, IA",1,0,0,0,0,1,0,0,1,1,2014
75431,"Vinton, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2014
75429,"Vinton, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2014
75428,"Vinton, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2014
75427,"Vinton, IA","Polk City, IA",1,0,0,0,0,1,0,1,0,1,2014
75288,"Vinton, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2014
