,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48858,"Montrose, IA","West Des Moines, IA",2,1,0,0,2,1,3,0,0,3,2009
48817,"Montrose, IA","Marshalltown, IA",1,2,0,0,2,1,0,2,1,3,2009
48819,"Montrose, IA","Mason City, IA",2,1,0,0,0,3,0,1,2,3,2009
48854,"Montrose, IA","Waterloo, IA",1,2,0,0,2,1,1,2,0,3,2009
48814,"Montrose, IA","Maquoketa, IA",0,2,0,0,0,2,0,2,0,2,2009
48816,"Montrose, IA","Marion, IA",0,1,1,0,2,0,0,2,0,2,2009
48830,"Montrose, IA","Norwalk, IA",0,2,0,0,1,1,2,0,0,2,2009
48843,"Montrose, IA","Sioux City, IA",1,1,0,0,0,2,1,1,0,2,2009
48863,"Montrose, IA","Windsor Heights, IA",1,1,0,0,0,2,1,1,0,2,2009
48779,"Montrose, IA","Clear Lake, IA",1,1,0,0,2,0,1,1,0,2,2009
48860,"Montrose, IA","West Point, IA",1,0,1,2,0,0,0,0,2,2,2009
48772,"Montrose, IA","Camanche, IA",1,1,0,0,1,1,2,0,0,2,2009
48851,"Montrose, IA","Vinton, IA",0,2,0,0,1,1,0,0,2,2,2009
48791,"Montrose, IA","Eddyville, IA",0,2,0,0,0,2,0,0,2,2,2009
48792,"Montrose, IA","Eldridge, IA",0,2,0,1,1,0,1,0,1,2,2009
48793,"Montrose, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,2,0,2,2009
48773,"Montrose, IA","Carroll, IA",0,2,0,0,1,1,1,1,0,2,2009
48795,"Montrose, IA","Fairfax, IA",0,1,1,1,0,1,1,0,1,2,2009
48766,"Montrose, IA","Asbury, IA",1,1,0,0,0,2,1,1,0,2,2009
48841,"Montrose, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2009
48861,"Montrose, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2009
48839,"Montrose, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
48840,"Montrose, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2009
48838,"Montrose, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2009
48862,"Montrose, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2009
48859,"Montrose, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2009
48848,"Montrose, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2009
48856,"Montrose, IA","West Branch, IA",0,0,1,0,0,1,1,0,0,1,2009
48842,"Montrose, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2009
48855,"Montrose, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2009
48852,"Montrose, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
48844,"Montrose, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2009
48836,"Montrose, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2009
48845,"Montrose, IA","St. Paul, IA",0,1,0,0,1,0,1,0,0,1,2009
48846,"Montrose, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2009
48847,"Montrose, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2009
48837,"Montrose, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2009
48763,"Montrose, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2009
48835,"Montrose, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2009
48800,"Montrose, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2009
48765,"Montrose, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2009
48767,"Montrose, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2009
48769,"Montrose, IA","Bonaparte, IA",0,0,1,1,0,0,0,1,0,1,2009
48770,"Montrose, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2009
48776,"Montrose, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2009
48777,"Montrose, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2009
48778,"Montrose, IA","Clarence, IA",1,0,0,0,0,1,0,0,1,1,2009
48782,"Montrose, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2009
48784,"Montrose, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2009
48787,"Montrose, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2009
48794,"Montrose, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
48801,"Montrose, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2009
48833,"Montrose, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2009
48802,"Montrose, IA","Henderson, IA",1,0,0,0,0,1,0,1,0,1,2009
48807,"Montrose, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2009
48810,"Montrose, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2009
48811,"Montrose, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2009
48812,"Montrose, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2009
48815,"Montrose, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2009
48818,"Montrose, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2009
48821,"Montrose, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2009
48825,"Montrose, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2009
48827,"Montrose, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2009
48828,"Montrose, IA","New London, IA",0,0,1,1,0,0,1,0,0,1,2009
48813,"Montrose, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2009
