,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46912,"Rhodes, IA","Marshalltown, IA",84,220,51,141,162,52,94,161,100,355,2003
46836,"Rhodes, IA","Ames, IA",46,132,31,57,132,20,58,96,55,209,2003
46864,"Rhodes, IA","Des Moines, IA",26,94,19,18,99,22,13,62,64,139,2003
46927,"Rhodes, IA","Nevada, IA",23,83,27,50,65,18,36,64,33,133,2003
46954,"Rhodes, IA","State Center, IA",9,40,20,0,63,6,32,22,15,69,2003
46837,"Rhodes, IA","Ankeny, IA",14,33,4,8,22,21,15,22,14,51,2003
46945,"Rhodes, IA","Rhodes, IA",15,24,10,5,37,7,23,18,8,49,2003
46855,"Rhodes, IA","Colo, IA",8,25,9,0,34,8,14,15,13,42,2003
46930,"Rhodes, IA","Newton, IA",4,29,6,21,13,5,5,20,14,39,2003
46960,"Rhodes, IA","Urbandale, IA",7,12,5,2,8,14,5,8,11,24,2003
46969,"Rhodes, IA","West Des Moines, IA",3,12,6,5,10,6,5,11,5,21,2003
46847,"Rhodes, IA","Cedar Rapids, IA",4,13,2,3,4,12,8,6,5,19,2003
46853,"Rhodes, IA","Clive, IA",7,9,2,0,14,4,3,8,7,18,2003
46964,"Rhodes, IA","Waterloo, IA",3,8,5,2,6,8,5,8,3,16,2003
46835,"Rhodes, IA","Altoona, IA",5,6,5,0,12,4,9,5,2,16,2003
46907,"Rhodes, IA","Liscomb, IA",1,8,5,3,3,8,6,6,2,14,2003
46944,"Rhodes, IA","Reasnor, IA",0,12,0,0,12,0,0,8,4,12,2003
46880,"Rhodes, IA","Grinnell, IA",1,7,3,2,7,2,1,5,5,11,2003
46861,"Rhodes, IA","Davenport, IA",4,6,1,1,4,6,4,4,3,11,2003
46898,"Rhodes, IA","Johnston, IA",2,7,1,0,4,6,5,2,3,10,2003
46890,"Rhodes, IA","Huxley, IA",0,9,0,4,5,0,3,1,5,9,2003
46846,"Rhodes, IA","Cedar Falls, IA",3,5,1,3,3,3,3,2,4,9,2003
46839,"Rhodes, IA","Baxter, IA",2,5,2,1,7,1,5,2,2,9,2003
46916,"Rhodes, IA","Melbourne, IA",2,5,1,0,5,3,3,4,1,8,2003
46947,"Rhodes, IA","Roland, IA",0,8,0,0,8,0,3,3,2,8,2003
46934,"Rhodes, IA","Ottumwa, IA",3,3,2,1,4,3,4,4,0,8,2003
46856,"Rhodes, IA","Conrad, IA",3,4,0,1,3,3,5,2,0,7,2003
46941,"Rhodes, IA","Pleasant Hill, IA",3,3,1,1,4,2,2,3,2,7,2003
46972,"Rhodes, IA","Windsor Heights, IA",2,5,0,2,3,2,2,2,3,7,2003
