,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25763,"Ferguson, IA","Marshalltown, IA",5,13,1,8,7,4,6,10,3,19,2013
25757,"Ferguson, IA","Le Grand, IA",2,3,4,6,1,2,4,4,1,9,2013
25751,"Ferguson, IA","Ferguson, IA",3,4,1,1,2,5,6,2,0,8,2013
25752,"Ferguson, IA","Gilman, IA",1,3,2,1,4,1,4,2,0,6,2013
25759,"Ferguson, IA","Liscomb, IA",0,1,2,2,1,0,0,3,0,3,2013
25774,"Ferguson, IA","Toledo, IA",0,2,0,2,0,0,0,0,2,2,2013
25779,"Ferguson, IA","West Des Moines, IA",1,1,0,2,0,0,0,0,2,2,2013
25775,"Ferguson, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2013
25776,"Ferguson, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2013
25773,"Ferguson, IA","Rock Valley, IA",0,0,1,1,0,0,0,0,1,1,2013
25765,"Ferguson, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2013
25771,"Ferguson, IA","Rinard, IA",0,1,0,1,0,0,0,1,0,1,2013
25770,"Ferguson, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2013
25777,"Ferguson, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2013
25769,"Ferguson, IA","Perry, IA",0,0,1,0,0,1,0,0,1,1,2013
25778,"Ferguson, IA","Webster, IA",0,1,0,0,0,1,1,0,0,1,2013
25768,"Ferguson, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2013
25767,"Ferguson, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2013
25766,"Ferguson, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2013
25772,"Ferguson, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2013
25744,"Ferguson, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2013
25764,"Ferguson, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2013
25745,"Ferguson, IA","Belle Plaine, IA",0,0,1,0,0,1,0,1,0,1,2013
25761,"Ferguson, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2013
25760,"Ferguson, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2013
25758,"Ferguson, IA","Linden, IA",1,0,0,1,0,0,0,0,1,1,2013
25756,"Ferguson, IA","Kellogg, IA",0,0,1,0,0,1,0,1,0,1,2013
25755,"Ferguson, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2013
25754,"Ferguson, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2013
25753,"Ferguson, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2013
25750,"Ferguson, IA","Estherville, IA",0,0,1,1,0,0,0,0,1,1,2013
25749,"Ferguson, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2013
25748,"Ferguson, IA","Eagle Grove, IA",0,0,1,1,0,0,0,1,0,1,2013
25747,"Ferguson, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2013
25746,"Ferguson, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2013
25762,"Ferguson, IA","Marquette, IA",0,0,1,0,1,0,1,0,0,1,2013
