,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6809,"Birmingham, IA","Keosauqua, IA",1,6,3,2,5,3,5,4,1,10,2013
6804,"Birmingham, IA","Eldon, IA",0,3,2,0,2,3,3,2,0,5,2013
6799,"Birmingham, IA","Burlington, IA",0,3,0,0,3,0,3,0,0,3,2013
6800,"Birmingham, IA","Cantril, IA",1,1,1,0,2,1,2,1,0,3,2013
6793,"Birmingham, IA","Agency, IA",0,0,3,0,2,1,2,0,1,3,2013
6796,"Birmingham, IA","Bloomfield, IA",0,1,2,1,1,1,1,2,0,3,2013
6797,"Birmingham, IA","Bonaparte, IA",0,0,3,1,2,0,2,0,1,3,2013
6812,"Birmingham, IA","Ottumwa, IA",0,2,0,0,2,0,1,1,0,2,2013
6811,"Birmingham, IA","Milton, IA",0,2,0,1,1,0,1,1,0,2,2013
6795,"Birmingham, IA","Birmingham, IA",1,1,0,0,0,2,1,1,0,2,2013
6798,"Birmingham, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2013
6808,"Birmingham, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2013
6813,"Birmingham, IA","Seymour, IA",0,0,1,1,0,0,0,1,0,1,2013
6810,"Birmingham, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2013
6806,"Birmingham, IA","Floris, IA",0,0,1,0,1,0,1,0,0,1,2013
6807,"Birmingham, IA","Hillsboro, IA",1,0,0,0,0,1,1,0,0,1,2013
6805,"Birmingham, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2013
6794,"Birmingham, IA","Batavia, IA",0,0,1,0,1,0,1,0,0,1,2013
6803,"Birmingham, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2013
6802,"Birmingham, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2013
6801,"Birmingham, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2013
6814,"Birmingham, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2013
