,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17462,"Crescent, IA","Carter Lake, IA",2,4,1,3,2,2,2,3,2,7,2010
17463,"Crescent, IA","Council Bluffs, IA",1,4,0,2,2,1,0,4,1,5,2010
17464,"Crescent, IA","Crescent, IA",1,3,1,2,2,1,0,4,1,5,2010
17468,"Crescent, IA","Missouri Valley, IA",2,0,1,0,1,2,3,0,0,3,2010
17465,"Crescent, IA","Davenport, IA",0,1,1,2,0,0,0,1,1,2,2010
17459,"Crescent, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2010
17460,"Crescent, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2010
17461,"Crescent, IA","Bettendorf, IA",1,0,0,1,0,0,0,1,0,1,2010
17466,"Crescent, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2010
17467,"Crescent, IA","Lenox, IA",1,0,0,1,0,0,0,0,1,1,2010
17469,"Crescent, IA","Pacific Junction, IA",0,1,0,1,0,0,1,0,0,1,2010
17470,"Crescent, IA","Randolph, IA",0,1,0,1,0,0,0,1,0,1,2010
17471,"Crescent, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2010
17472,"Crescent, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2010
17473,"Crescent, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2010
