,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40371,"Lone Rock, IA","Swea City, IA",22,32,16,27,28,15,27,32,11,70,2011
40348,"Lone Rock, IA","Algona, IA",7,29,10,12,24,10,11,18,17,46,2011
40368,"Lone Rock, IA","Lone Rock, IA",11,14,16,2,26,13,14,14,13,41,2011
40356,"Lone Rock, IA","Fenton, IA",3,4,5,0,7,5,4,5,3,12,2011
40358,"Lone Rock, IA","Fort Dodge, IA",1,8,2,3,5,3,6,2,3,11,2011
40375,"Lone Rock, IA","Whittemore, IA",6,2,0,8,0,0,1,3,4,8,2011
40349,"Lone Rock, IA","Armstrong, IA",1,3,4,3,3,2,2,4,2,8,2011
40369,"Lone Rock, IA","Mason City, IA",0,5,2,1,5,1,3,1,3,7,2011
40374,"Lone Rock, IA","West Bend, IA",2,1,1,1,2,1,0,3,1,4,2011
40363,"Lone Rock, IA","Humboldt, IA",0,2,1,1,2,0,1,1,1,3,2011
40362,"Lone Rock, IA","Havelock, IA",0,3,0,3,0,0,0,3,0,3,2011
40357,"Lone Rock, IA","Forest City, IA",1,1,1,0,3,0,1,1,1,3,2011
40376,"Lone Rock, IA","Woden, IA",1,1,0,0,2,0,1,1,0,2,2011
40353,"Lone Rock, IA","Crystal Lake, IA",0,2,0,2,0,0,0,2,0,2,2011
40350,"Lone Rock, IA","Bancroft, IA",1,0,0,1,0,0,0,1,0,1,2011
40351,"Lone Rock, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2011
40373,"Lone Rock, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2011
40372,"Lone Rock, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2011
40352,"Lone Rock, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2011
40370,"Lone Rock, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2011
40359,"Lone Rock, IA","Graettinger, IA",1,0,0,1,0,0,1,0,0,1,2011
40360,"Lone Rock, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2011
40367,"Lone Rock, IA","Livermore, IA",1,0,0,1,0,0,0,1,0,1,2011
40366,"Lone Rock, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2011
40365,"Lone Rock, IA","Lehigh, IA",0,1,0,1,0,0,0,1,0,1,2011
40364,"Lone Rock, IA","Lakota, IA",1,0,0,1,0,0,0,1,0,1,2011
40355,"Lone Rock, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2011
40361,"Lone Rock, IA","Hardy, IA",0,1,0,0,1,0,0,1,0,1,2011
40354,"Lone Rock, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2011
