,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41248,"Linden, IA","Perry, IA",32,68,12,91,10,11,9,71,32,112,2007
41231,"Linden, IA","Linden, IA",12,32,23,33,25,9,23,26,18,67,2007
41180,"Linden, IA","Bayard, IA",14,17,13,5,33,6,24,14,6,44,2007
41200,"Linden, IA","Dallas Center, IA",7,13,12,24,5,3,2,18,12,32,2007
41246,"Linden, IA","Panora, IA",2,10,10,5,13,4,7,10,5,22,2007
41182,"Linden, IA","Boone, IA",0,16,5,15,0,6,0,11,10,21,2007
41178,"Linden, IA","Audubon, IA",6,3,5,6,5,3,7,4,3,14,2007
41206,"Linden, IA","Des Moines, IA",5,7,0,9,0,3,0,9,3,12,2007
41236,"Linden, IA","Minburn, IA",1,6,5,12,0,0,2,5,5,12,2007
41218,"Linden, IA","Guthrie Center, IA",1,6,4,0,8,3,4,4,3,11,2007
41173,"Linden, IA","Ames, IA",3,2,6,11,0,0,2,8,1,11,2007
41265,"Linden, IA","Waukee, IA",1,8,2,9,0,2,2,4,5,11,2007
41210,"Linden, IA","Exira, IA",3,4,1,4,2,2,2,4,2,8,2007
41242,"Linden, IA","Ogden, IA",2,2,3,5,1,1,0,6,1,7,2007
41213,"Linden, IA","Grand Junction, IA",4,2,0,4,2,0,2,1,3,6,2007
41224,"Linden, IA","Johnston, IA",1,3,1,2,0,3,0,1,4,5,2007
41179,"Linden, IA","Bagley, IA",2,2,1,1,2,2,3,1,1,5,2007
41245,"Linden, IA","Ottumwa, IA",0,4,0,2,2,0,1,2,1,4,2007
41196,"Linden, IA","Coon Rapids, IA",0,4,0,3,0,1,1,3,0,4,2007
41203,"Linden, IA","De Soto, IA",2,1,1,1,0,3,0,0,4,4,2007
41220,"Linden, IA","Huxley, IA",1,3,0,2,0,2,2,1,1,4,2007
41186,"Linden, IA","Carlisle, IA",0,4,0,1,2,1,1,1,2,4,2007
41249,"Linden, IA","Pleasant Hill, IA",1,3,0,2,0,2,0,4,0,4,2007
41254,"Linden, IA","Rippey, IA",1,1,2,3,0,1,1,2,1,4,2007
41262,"Linden, IA","Stuart, IA",1,3,0,0,2,2,2,1,1,4,2007
41263,"Linden, IA","Urbandale, IA",0,3,1,1,1,2,1,0,3,4,2007
41212,"Linden, IA","Fraser, IA",1,1,2,2,2,0,2,2,0,4,2007
41169,"Linden, IA","Adel, IA",0,2,1,0,0,3,0,0,3,3,2007
41217,"Linden, IA","Grimes, IA",0,3,0,1,0,2,1,0,2,3,2007
41214,"Linden, IA","Granger, IA",0,2,1,3,0,0,0,2,1,3,2007
41204,"Linden, IA","Dedham, IA",0,2,1,1,1,1,1,0,2,3,2007
41211,"Linden, IA","Fort Dodge, IA",1,2,0,0,3,0,2,1,0,3,2007
41221,"Linden, IA","Indianola, IA",1,2,0,0,1,2,2,0,1,3,2007
41223,"Linden, IA","Jefferson, IA",0,3,0,0,2,1,2,1,0,3,2007
41251,"Linden, IA","Redfield, IA",0,3,0,2,0,1,0,2,1,3,2007
41255,"Linden, IA","Russell, IA",0,0,3,0,2,1,1,2,0,3,2007
41175,"Linden, IA","Ankeny, IA",1,1,1,2,0,1,0,1,2,3,2007
41264,"Linden, IA","Van Meter, IA",0,3,0,2,0,1,0,3,0,3,2007
41226,"Linden, IA","Knierim, IA",0,2,0,0,1,1,1,1,0,2,2007
41237,"Linden, IA","Mitchellville, IA",0,2,0,2,0,0,0,0,2,2,2007
41266,"Linden, IA","Webster City, IA",0,2,0,1,0,1,0,0,2,2,2007
41219,"Linden, IA","Humboldt, IA",2,0,0,0,0,2,2,0,0,2,2007
41270,"Linden, IA","Woodward, IA",0,2,0,2,0,0,0,1,1,2,2007
41209,"Linden, IA","Estherville, IA",0,2,0,1,0,1,1,0,1,2,2007
41188,"Linden, IA","Casey, IA",0,1,1,0,1,1,0,0,2,2,2007
41187,"Linden, IA","Carter Lake, IA",2,0,0,0,1,1,2,0,0,2,2007
41202,"Linden, IA","Dayton, IA",0,2,0,2,0,0,0,0,2,2,2007
41171,"Linden, IA","Albia, IA",0,1,1,0,1,1,0,1,1,2,2007
41174,"Linden, IA","Anita, IA",0,2,0,0,2,0,1,1,0,2,2007
41183,"Linden, IA","Boxholm, IA",0,1,1,1,0,1,1,0,1,2,2007
41177,"Linden, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2007
41244,"Linden, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2007
41247,"Linden, IA","Patterson, IA",1,0,0,1,0,0,0,1,0,1,2007
41185,"Linden, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2007
41184,"Linden, IA","Buck Grove, IA",0,1,0,0,1,0,1,0,0,1,2007
