,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49153,"Shannon City, IA","Creston, IA",3,67,23,7,84,2,20,36,37,93,2003
49169,"Shannon City, IA","Shannon City, IA",1,8,4,1,12,0,3,5,5,13,2003
49164,"Shannon City, IA","Lorimor, IA",2,2,1,3,2,0,0,4,1,5,2003
49154,"Shannon City, IA","Cromwell, IA",1,2,1,0,4,0,1,0,3,4,2003
49162,"Shannon City, IA","Lamoni, IA",3,0,0,0,3,0,3,0,0,3,2003
49165,"Shannon City, IA","Newton, IA",1,2,0,0,3,0,0,2,1,3,2003
49150,"Shannon City, IA","Afton, IA",1,0,1,1,1,0,0,1,1,2,2003
49166,"Shannon City, IA","Orient, IA",0,1,1,0,2,0,0,2,0,2,2003
49168,"Shannon City, IA","Ottumwa, IA",1,0,1,1,1,0,1,1,0,2,2003
49157,"Shannon City, IA","Diagonal, IA",0,2,0,0,2,0,1,0,1,2,2003
49158,"Shannon City, IA","Fremont, IA",1,1,0,1,1,0,1,1,0,2,2003
49167,"Shannon City, IA","Oskaloosa, IA",0,1,1,0,2,0,1,1,0,2,2003
49160,"Shannon City, IA","Greenfield, IA",0,0,2,0,2,0,2,0,0,2,2003
49151,"Shannon City, IA","Carson, IA",0,2,0,1,1,0,0,2,0,2,2003
49163,"Shannon City, IA","Lewis, IA",1,1,0,0,2,0,0,0,2,2,2003
49170,"Shannon City, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2003
49161,"Shannon City, IA","Lambs Grove, IA",1,0,0,0,1,0,0,0,1,1,2003
49159,"Shannon City, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2003
49156,"Shannon City, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2003
49155,"Shannon City, IA","Cumberland, IA",0,1,0,0,1,0,1,0,0,1,2003
49152,"Shannon City, IA","Clearfield, IA",0,0,1,0,1,0,0,0,1,1,2003
49171,"Shannon City, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2003
