,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5091,"Blue Grass, IA","Davenport, IA",87,332,73,111,260,121,143,216,133,492,2002
5118,"Blue Grass, IA","Muscatine, IA",67,236,73,119,198,59,105,122,149,376,2002
5079,"Blue Grass, IA","Blue Grass, IA",25,54,22,44,31,26,41,30,30,101,2002
5078,"Blue Grass, IA","Bettendorf, IA",20,51,14,5,60,20,37,32,16,85,2002
5134,"Blue Grass, IA","Walcott, IA",34,33,12,4,37,38,44,27,8,79,2002
5081,"Blue Grass, IA","Buffalo, IA",14,49,12,21,33,21,20,38,17,75,2002
5096,"Blue Grass, IA","Eldridge, IA",15,48,9,24,31,17,21,34,17,72,2002
5142,"Blue Grass, IA","Wilton, IA",4,32,15,17,25,9,12,19,20,51,2002
5093,"Blue Grass, IA","Des Moines, IA",9,23,3,4,19,12,11,13,11,35,2002
5095,"Blue Grass, IA","Durant, IA",9,16,6,8,13,10,15,14,2,31,2002
5094,"Blue Grass, IA","Dixon, IA",15,7,2,7,17,0,14,7,3,24,2002
5123,"Blue Grass, IA","Panorama Park, IA",4,14,5,13,7,3,3,6,14,23,2002
5124,"Blue Grass, IA","Riverdale, IA",3,13,3,7,7,5,7,6,6,19,2002
5077,"Blue Grass, IA","Bennett, IA",5,13,1,1,8,10,4,12,3,19,2002
5087,"Blue Grass, IA","Clive, IA",7,7,0,0,10,4,7,2,5,14,2002
5101,"Blue Grass, IA","Fruitland, IA",1,9,2,11,0,1,2,8,2,12,2002
5140,"Blue Grass, IA","West Liberty, IA",1,11,0,7,2,3,2,9,1,12,2002
5108,"Blue Grass, IA","Iowa City, IA",8,2,0,0,8,2,6,3,1,10,2002
5073,"Blue Grass, IA","Ames, IA",6,3,0,2,5,2,4,5,0,9,2002
5143,"Blue Grass, IA","Windsor Heights, IA",4,4,1,0,6,3,6,3,0,9,2002
5138,"Blue Grass, IA","West Branch, IA",0,5,3,4,3,1,1,4,3,8,2002
5084,"Blue Grass, IA","Cedar Rapids, IA",4,4,0,1,0,7,4,4,0,8,2002
5133,"Blue Grass, IA","Urbandale, IA",2,5,0,0,5,2,3,2,2,7,2002
5122,"Blue Grass, IA","Ottumwa, IA",5,1,0,1,2,3,5,1,0,6,2002
5089,"Blue Grass, IA","Coralville, IA",3,3,0,1,0,5,3,2,1,6,2002
5139,"Blue Grass, IA","West Des Moines, IA",1,3,1,0,2,3,2,0,3,5,2002
5099,"Blue Grass, IA","Fort Dodge, IA",1,4,0,5,0,0,0,0,5,5,2002
5090,"Blue Grass, IA","Council Bluffs, IA",2,1,2,2,1,2,2,3,0,5,2002
5088,"Blue Grass, IA","Columbus Junction, IA",0,4,0,0,4,0,4,0,0,4,2002
