,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22901,"Dysart, IA","Dysart, IA",12,31,16,4,36,19,26,22,11,59,2009
22902,"Dysart, IA","Elberon, IA",9,16,17,3,22,17,26,10,6,42,2009
22897,"Dysart, IA","Clutier, IA",5,12,4,3,11,7,9,11,1,21,2009
22954,"Dysart, IA","Waterloo, IA",4,9,2,1,10,4,4,4,7,15,2009
22915,"Dysart, IA","La Porte City, IA",2,10,1,0,11,2,3,1,9,13,2009
22925,"Dysart, IA","Mount Auburn, IA",1,6,5,1,6,5,9,3,0,12,2009
22945,"Dysart, IA","Toledo, IA",7,4,1,1,10,1,8,3,1,12,2009
22944,"Dysart, IA","Tama, IA",0,3,3,0,3,3,3,2,1,6,2009
22889,"Dysart, IA","Blairstown, IA",1,4,1,1,4,1,2,4,0,6,2009
22946,"Dysart, IA","Traer, IA",0,5,1,1,3,2,0,5,1,6,2009
22894,"Dysart, IA","Cedar Rapids, IA",1,5,0,1,5,0,2,1,3,6,2009
22893,"Dysart, IA","Cedar Falls, IA",1,3,0,1,2,1,1,1,2,4,2009
22912,"Dysart, IA","Hiawatha, IA",2,2,0,0,4,0,0,4,0,4,2009
22913,"Dysart, IA","Independence, IA",1,3,0,0,4,0,0,1,3,4,2009
22951,"Dysart, IA","Vinton, IA",2,1,1,0,2,2,1,3,0,4,2009
22930,"Dysart, IA","Norway, IA",0,3,0,0,2,1,0,3,0,3,2009
22938,"Dysart, IA","Reinbeck, IA",0,3,0,0,2,1,0,1,2,3,2009
22931,"Dysart, IA","Oskaloosa, IA",1,2,0,3,0,0,0,2,1,3,2009
22950,"Dysart, IA","Vining, IA",1,1,1,0,3,0,3,0,0,3,2009
22920,"Dysart, IA","Marshalltown, IA",2,0,1,1,1,1,0,3,0,3,2009
22940,"Dysart, IA","Robins, IA",1,2,0,0,2,1,0,3,0,3,2009
22907,"Dysart, IA","Garwin, IA",1,2,0,3,0,0,0,3,0,3,2009
22952,"Dysart, IA","Walford, IA",2,0,0,0,2,0,0,2,0,2,2009
22887,"Dysart, IA","Belle Plaine, IA",0,2,0,0,2,0,0,2,0,2,2009
22923,"Dysart, IA","Montour, IA",1,1,0,0,2,0,1,1,0,2,2009
22882,"Dysart, IA","Ames, IA",1,1,0,0,0,2,0,1,1,2,2009
22948,"Dysart, IA","Urbana, IA",1,1,0,0,2,0,0,1,1,2,2009
22908,"Dysart, IA","Gilbertville, IA",1,1,0,0,2,0,1,0,1,2,2009
22935,"Dysart, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2009
22932,"Dysart, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2009
22934,"Dysart, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2009
22933,"Dysart, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2009
22929,"Dysart, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2009
22880,"Dysart, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2009
22943,"Dysart, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2009
22936,"Dysart, IA","Readlyn, IA",1,0,0,0,1,0,0,1,0,1,2009
22937,"Dysart, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2009
22939,"Dysart, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2009
22941,"Dysart, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2009
22942,"Dysart, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2009
22927,"Dysart, IA","New Hartford, IA",0,0,1,0,1,0,0,0,1,1,2009
22947,"Dysart, IA","Union, IA",0,0,1,1,0,0,0,0,1,1,2009
22949,"Dysart, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2009
22953,"Dysart, IA","Walker, IA",0,0,1,0,1,0,0,1,0,1,2009
22955,"Dysart, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2009
22956,"Dysart, IA","Winthrop, IA",0,0,1,0,1,0,0,0,1,1,2009
22928,"Dysart, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2009
22919,"Dysart, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2009
22926,"Dysart, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2009
22924,"Dysart, IA","Moulton, IA",0,0,1,0,1,0,0,0,1,1,2009
22883,"Dysart, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2009
22884,"Dysart, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2009
22885,"Dysart, IA","Ashton, IA",1,0,0,0,1,0,0,0,1,1,2009
22886,"Dysart, IA","Bancroft, IA",1,0,0,0,0,1,1,0,0,1,2009
22888,"Dysart, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2009
22890,"Dysart, IA","Bristow, IA",0,0,1,0,0,1,0,0,1,1,2009
22891,"Dysart, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2009
22892,"Dysart, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2009
22895,"Dysart, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2009
22896,"Dysart, IA","Central City, IA",0,0,1,0,1,0,0,1,0,1,2009
22898,"Dysart, IA","Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2009
22899,"Dysart, IA","Dike, IA",1,0,0,0,0,1,1,0,0,1,2009
22900,"Dysart, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2009
22903,"Dysart, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2009
22904,"Dysart, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2009
22905,"Dysart, IA","Fort Dodge, IA",0,0,1,1,0,0,1,0,0,1,2009
22906,"Dysart, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2009
22909,"Dysart, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2009
22910,"Dysart, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2009
22911,"Dysart, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2009
22914,"Dysart, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2009
22916,"Dysart, IA","Ladora, IA",1,0,0,0,0,1,0,1,0,1,2009
22917,"Dysart, IA","Lawler, IA",0,0,1,0,1,0,1,0,0,1,2009
22918,"Dysart, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2009
22881,"Dysart, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2009
22921,"Dysart, IA","Merrill, IA",0,1,0,1,0,0,0,0,1,1,2009
22922,"Dysart, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2009
22957,"Dysart, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2009
