,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57677,"Popejoy, IA","Popejoy, IA",8,39,20,13,31,23,37,18,12,67,2007
57641,"Popejoy, IA","Coulter, IA",2,9,4,2,7,6,4,4,7,15,2007
57657,"Popejoy, IA","Iowa Falls, IA",3,10,0,11,0,2,0,9,4,13,2007
57652,"Popejoy, IA","Hampton, IA",0,6,6,5,4,3,4,7,1,12,2007
57629,"Popejoy, IA","Alden, IA",0,3,4,2,4,1,3,2,2,7,2007
57628,"Popejoy, IA","Ackley, IA",2,4,0,5,0,1,2,4,0,6,2007
57675,"Popejoy, IA","Owasa, IA",1,3,2,3,1,2,2,1,3,6,2007
57634,"Popejoy, IA","Belmond, IA",2,4,0,4,2,0,6,0,0,6,2007
57690,"Popejoy, IA","Williams, IA",0,5,0,1,4,0,4,0,1,5,2007
57647,"Popejoy, IA","Ellsworth, IA",1,2,1,3,0,1,0,3,1,4,2007
57640,"Popejoy, IA","Clear Lake, IA",0,4,0,0,2,2,0,0,4,4,2007
57678,"Popejoy, IA","Renwick, IA",1,1,2,2,1,1,3,0,1,4,2007
57639,"Popejoy, IA","Clarion, IA",1,1,2,1,2,1,0,3,1,4,2007
57645,"Popejoy, IA","Eagle Grove, IA",2,0,1,0,3,0,2,1,0,3,2007
57651,"Popejoy, IA","Goldfield, IA",2,0,1,3,0,0,1,2,0,3,2007
57630,"Popejoy, IA","Algona, IA",3,0,0,3,0,0,0,3,0,3,2007
57662,"Popejoy, IA","Mason City, IA",1,1,1,2,1,0,0,3,0,3,2007
57661,"Popejoy, IA","Marshalltown, IA",2,0,0,0,0,2,2,0,0,2,2007
57682,"Popejoy, IA","Sheffield, IA",0,2,0,2,0,0,0,0,2,2,2007
57688,"Popejoy, IA","Waverly, IA",0,2,0,0,0,2,0,2,0,2,2007
57653,"Popejoy, IA","Hubbard, IA",1,1,0,2,0,0,0,2,0,2,2007
57658,"Popejoy, IA","Joice, IA",1,1,0,1,0,1,2,0,0,2,2007
57673,"Popejoy, IA","Osceola, IA",0,0,1,1,0,0,1,0,0,1,2007
