,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28995,"Grinnell, IA","Grinnell, IA",536,1220,529,448,1666,171,726,879,680,2285,2008
28989,"Grinnell, IA","Gilman, IA",61,155,71,61,195,31,94,116,77,287,2008
29050,"Grinnell, IA","Lynnville, IA",79,117,49,56,165,24,82,106,57,245,2008
29089,"Grinnell, IA","Newton, IA",70,134,35,91,125,23,69,112,58,239,2008
29088,"Grinnell, IA","New Sharon, IA",27,90,42,29,105,25,44,69,46,159,2008
29022,"Grinnell, IA","Kellogg, IA",35,83,37,35,95,25,41,67,47,155,2008
29168,"Grinnell, IA","Tama, IA",36,68,19,36,75,12,31,69,23,123,2008
29059,"Grinnell, IA","Marshalltown, IA",49,50,13,31,60,21,30,65,17,112,2008
28996,"Grinnell, IA","Guernsey, IA",27,63,11,38,58,5,33,54,14,101,2008
28917,"Grinnell, IA","Brooklyn, IA",48,37,6,21,66,4,38,43,10,91,2008
29072,"Grinnell, IA","Montezuma, IA",29,38,17,29,49,6,21,44,19,84,2008
29171,"Grinnell, IA","Toledo, IA",11,31,11,22,29,2,13,23,17,53,2008
28978,"Grinnell, IA","Ferguson, IA",13,28,12,22,28,3,12,27,14,53,2008
29053,"Grinnell, IA","Malcom, IA",18,27,6,9,39,3,21,25,5,51,2008
29100,"Grinnell, IA","Oskaloosa, IA",19,17,9,18,19,8,16,23,6,45,2008
29016,"Grinnell, IA","Iowa City, IA",14,20,4,3,30,5,11,9,18,38,2008
29164,"Grinnell, IA","Sully, IA",10,13,15,13,22,3,15,15,8,38,2008
28961,"Grinnell, IA","Des Moines, IA",8,20,8,4,20,12,14,12,10,36,2008
29186,"Grinnell, IA","Waterloo, IA",14,13,3,0,20,10,14,7,9,30,2008
29125,"Grinnell, IA","Reasnor, IA",12,13,3,11,14,3,3,20,5,28,2008
29031,"Grinnell, IA","Lambs Grove, IA",11,14,3,16,10,2,3,16,9,28,2008
28929,"Grinnell, IA","Cedar Rapids, IA",7,13,8,1,14,13,11,8,9,28,2008
29028,"Grinnell, IA","Knoxville, IA",9,14,3,1,16,9,9,9,8,26,2008
28891,"Grinnell, IA","Ames, IA",11,9,5,2,11,12,11,8,6,25,2008
29074,"Grinnell, IA","Montour, IA",4,16,5,9,12,4,5,14,6,25,2008
29175,"Grinnell, IA","University Park, IA",4,13,7,5,13,6,5,12,7,24,2008
28964,"Grinnell, IA","Dubuque, IA",7,13,3,14,5,4,8,14,1,23,2008
29035,"Grinnell, IA","Le Grand, IA",7,12,3,10,9,3,5,12,5,22,2008
29101,"Grinnell, IA","Ottumwa, IA",11,6,5,0,7,15,13,7,2,22,2008
29179,"Grinnell, IA","Victor, IA",9,8,4,5,14,2,3,15,3,21,2008
29071,"Grinnell, IA","Monroe, IA",7,11,2,5,12,3,3,11,6,20,2008
29177,"Grinnell, IA","Urbandale, IA",4,15,1,2,10,8,2,6,12,20,2008
28954,"Grinnell, IA","Davenport, IA",6,13,0,3,9,7,7,8,4,19,2008
28886,"Grinnell, IA","Albia, IA",2,11,5,8,6,4,16,2,0,18,2008
28968,"Grinnell, IA","Elberon, IA",1,13,3,3,10,4,4,12,1,17,2008
28894,"Grinnell, IA","Ankeny, IA",6,7,3,0,8,8,6,3,7,16,2008
29112,"Grinnell, IA","Pella, IA",6,4,6,0,13,3,1,15,0,16,2008
29150,"Grinnell, IA","Sioux City, IA",2,12,2,1,11,4,7,3,6,16,2008
29057,"Grinnell, IA","Marengo, IA",4,7,4,3,12,0,0,11,4,15,2008
28928,"Grinnell, IA","Cedar Falls, IA",9,5,0,0,9,5,6,4,4,14,2008
28905,"Grinnell, IA","Baxter, IA",8,5,1,4,8,2,5,8,1,14,2008
28986,"Grinnell, IA","Garwin, IA",3,7,3,4,9,0,3,7,3,13,2008
29205,"Grinnell, IA","Windsor Heights, IA",3,6,4,0,8,5,5,5,3,13,2008
28906,"Grinnell, IA","Belle Plaine, IA",0,11,2,2,11,0,2,8,3,13,2008
28941,"Grinnell, IA","Colfax, IA",5,4,3,3,6,3,5,4,3,12,2008
29017,"Grinnell, IA","Iowa Falls, IA",4,7,1,0,7,5,3,9,0,12,2008
28948,"Grinnell, IA","Council Bluffs, IA",2,8,2,7,3,2,3,7,2,12,2008
29006,"Grinnell, IA","Hiawatha, IA",3,4,5,1,6,5,4,2,6,12,2008
29076,"Grinnell, IA","Moravia, IA",2,8,2,4,7,1,11,0,1,12,2008
29128,"Grinnell, IA","Rhodes, IA",7,2,2,1,6,4,5,5,1,11,2008
29180,"Grinnell, IA","Vining, IA",2,7,2,5,5,1,1,6,4,11,2008
28975,"Grinnell, IA","Fairfield, IA",2,6,2,0,7,3,3,5,2,10,2008
28932,"Grinnell, IA","Centerville, IA",4,5,1,3,5,2,10,0,0,10,2008
28887,"Grinnell, IA","Albion, IA",2,6,2,4,6,0,3,5,2,10,2008
29070,"Grinnell, IA","Mitchellville, IA",5,4,1,3,5,2,2,5,3,10,2008
28916,"Grinnell, IA","Boone, IA",4,4,2,0,5,5,4,2,4,10,2008
28918,"Grinnell, IA","Burlington, IA",2,6,1,0,1,8,1,8,0,9,2008
28981,"Grinnell, IA","Fort Dodge, IA",4,5,0,0,4,5,4,4,1,9,2008
29203,"Grinnell, IA","Williamsburg, IA",6,3,0,2,4,3,0,8,1,9,2008
29015,"Grinnell, IA","Indianola, IA",5,2,2,1,2,6,6,3,0,9,2008
29132,"Grinnell, IA","Robins, IA",3,5,1,1,3,5,4,4,1,9,2008
29099,"Grinnell, IA","Osceola, IA",2,6,0,1,3,4,3,3,2,8,2008
29192,"Grinnell, IA","Webster, IA",4,1,3,0,6,2,4,2,2,8,2008
29167,"Grinnell, IA","Swan, IA",3,2,3,1,4,3,6,1,1,8,2008
29197,"Grinnell, IA","West Des Moines, IA",1,7,0,2,4,2,1,4,3,8,2008
28936,"Grinnell, IA","Clarinda, IA",1,3,4,3,3,2,2,4,2,8,2008
28950,"Grinnell, IA","Creston, IA",2,4,2,0,0,8,4,3,1,8,2008
29090,"Grinnell, IA","North English, IA",3,4,1,2,5,1,1,6,1,8,2008
29174,"Grinnell, IA","University Heights, IA",1,6,0,0,5,2,1,2,4,7,2008
28923,"Grinnell, IA","Carlisle, IA",2,4,1,0,2,5,2,5,0,7,2008
28890,"Grinnell, IA","Altoona, IA",2,4,1,0,3,4,1,0,6,7,2008
28892,"Grinnell, IA","Anamosa, IA",0,4,3,0,0,7,1,5,1,7,2008
28939,"Grinnell, IA","Clive, IA",1,5,1,0,5,2,1,3,3,7,2008
29020,"Grinnell, IA","Johnston, IA",3,3,1,0,6,1,2,3,2,7,2008
29187,"Grinnell, IA","Waukee, IA",5,2,0,0,4,3,2,1,4,7,2008
28937,"Grinnell, IA","Clinton, IA",2,3,2,3,1,3,1,4,2,7,2008
29023,"Grinnell, IA","Keokuk, IA",3,2,1,0,4,2,2,1,3,6,2008
29064,"Grinnell, IA","Melbourne, IA",4,2,0,3,2,1,0,5,1,6,2008
29118,"Grinnell, IA","Prairie City, IA",2,4,0,2,3,1,2,2,2,6,2008
29140,"Grinnell, IA","Sageville, IA",4,2,0,5,0,1,0,4,2,6,2008
29181,"Grinnell, IA","Vinton, IA",3,2,1,0,0,6,3,2,1,6,2008
28987,"Grinnell, IA","Gibson, IA",2,3,1,0,4,2,2,2,2,6,2008
29183,"Grinnell, IA","Walford, IA",3,2,1,1,3,2,2,3,1,6,2008
29077,"Grinnell, IA","Morley, IA",4,1,1,0,3,3,2,3,1,6,2008
29102,"Grinnell, IA","Owasa, IA",1,3,1,0,3,2,4,1,0,5,2008
28993,"Grinnell, IA","Grant, IA",2,1,2,3,0,2,3,1,1,5,2008
29084,"Grinnell, IA","Nevada, IA",2,3,0,0,2,3,3,0,2,5,2008
28984,"Grinnell, IA","Fremont, IA",1,4,0,0,4,1,2,3,0,5,2008
29062,"Grinnell, IA","Maxwell, IA",4,0,1,0,2,3,3,1,1,5,2008
29092,"Grinnell, IA","Norwalk, IA",2,2,1,0,3,2,1,2,2,5,2008
28982,"Grinnell, IA","Fort Madison, IA",2,2,1,0,3,2,1,2,2,5,2008
29052,"Grinnell, IA","Madrid, IA",2,1,2,0,2,3,2,1,2,5,2008
29042,"Grinnell, IA","Liscomb, IA",3,2,0,1,3,1,2,3,0,5,2008
29037,"Grinnell, IA","Leon, IA",2,3,0,0,1,4,2,1,2,5,2008
29129,"Grinnell, IA","Richland, IA",1,4,0,0,3,2,2,1,2,5,2008
28976,"Grinnell, IA","Farley, IA",2,3,0,3,1,1,0,2,3,5,2008
29131,"Grinnell, IA","Riverside, IA",1,3,1,1,2,2,1,2,2,5,2008
29185,"Grinnell, IA","Washington, IA",3,2,0,0,1,4,3,1,1,5,2008
28945,"Grinnell, IA","Coralville, IA",3,2,0,0,5,0,2,1,2,5,2008
29191,"Grinnell, IA","Webster City, IA",1,2,2,0,2,3,2,2,1,5,2008
29189,"Grinnell, IA","Waverly, IA",1,4,0,0,2,3,4,1,0,5,2008
28940,"Grinnell, IA","Coggon, IA",0,3,1,0,3,1,2,2,0,4,2008
29079,"Grinnell, IA","Moulton, IA",1,2,1,1,1,2,2,1,1,4,2008
29138,"Grinnell, IA","Ryan, IA",1,2,1,1,2,1,2,0,2,4,2008
29113,"Grinnell, IA","Perry, IA",1,2,1,1,2,1,1,0,3,4,2008
29199,"Grinnell, IA","What Cheer, IA",0,0,4,0,3,1,0,1,3,4,2008
29169,"Grinnell, IA","Tiffin, IA",3,1,0,0,3,1,3,1,0,4,2008
29081,"Grinnell, IA","Mount Ayr, IA",3,1,0,0,1,3,2,1,1,4,2008
28957,"Grinnell, IA","Decorah, IA",2,1,1,1,2,1,1,3,0,4,2008
29029,"Grinnell, IA","Lacona, IA",0,1,3,0,0,4,0,3,1,4,2008
29030,"Grinnell, IA","Ladora, IA",0,1,3,1,3,0,0,1,3,4,2008
29033,"Grinnell, IA","Larrabee, IA",0,3,1,1,1,2,0,2,2,4,2008
29083,"Grinnell, IA","Muscatine, IA",1,2,1,0,1,3,2,2,0,4,2008
29086,"Grinnell, IA","New Hampton, IA",1,3,0,1,0,3,3,1,0,4,2008
29091,"Grinnell, IA","North Liberty, IA",1,2,1,0,4,0,1,0,3,4,2008
29116,"Grinnell, IA","Pleasantville, IA",0,4,0,0,2,2,2,0,2,4,2008
29087,"Grinnell, IA","New London, IA",0,3,1,0,1,3,1,2,1,4,2008
28969,"Grinnell, IA","Eldon, IA",3,1,0,0,2,2,2,2,0,4,2008
29127,"Grinnell, IA","Reinbeck, IA",1,1,2,0,1,3,1,2,1,4,2008
28966,"Grinnell, IA","Eagle Grove, IA",1,3,0,0,0,4,3,0,1,4,2008
29068,"Grinnell, IA","Minburn, IA",2,2,0,0,1,3,0,2,2,4,2008
28970,"Grinnell, IA","Eldora, IA",0,4,0,0,3,1,1,3,0,4,2008
29021,"Grinnell, IA","Kalona, IA",0,2,1,0,0,3,0,1,2,3,2008
29206,"Grinnell, IA","Winterset, IA",2,1,0,0,1,2,2,1,0,3,2008
28935,"Grinnell, IA","Cincinnati, IA",0,0,3,0,2,1,2,0,1,3,2008
29162,"Grinnell, IA","Stratford, IA",2,1,0,0,2,1,3,0,0,3,2008
29161,"Grinnell, IA","Story City, IA",1,1,1,0,2,1,2,0,1,3,2008
29160,"Grinnell, IA","Storm Lake, IA",0,1,2,0,3,0,0,1,2,3,2008
29073,"Grinnell, IA","Monticello, IA",1,1,1,1,0,2,1,1,1,3,2008
28967,"Grinnell, IA","Eddyville, IA",0,1,2,0,2,1,1,1,1,3,2008
28910,"Grinnell, IA","Bertram, IA",1,2,0,0,3,0,0,2,1,3,2008
28933,"Grinnell, IA","Chariton, IA",1,2,0,0,0,3,1,2,0,3,2008
29048,"Grinnell, IA","Lowden, IA",1,2,0,1,1,1,1,2,0,3,2008
29085,"Grinnell, IA","New Albin, IA",2,1,0,0,0,3,1,2,0,3,2008
28882,"Grinnell, IA","Adel, IA",2,0,1,0,1,2,2,0,1,3,2008
29153,"Grinnell, IA","Spring Hill, IA",0,3,0,0,0,3,1,1,1,3,2008
29130,"Grinnell, IA","Riverdale, IA",2,0,1,0,1,2,1,2,0,3,2008
28925,"Grinnell, IA","Carter Lake, IA",0,1,2,3,0,0,1,1,1,3,2008
29055,"Grinnell, IA","Manson, IA",2,1,0,0,1,2,2,1,0,3,2008
29126,"Grinnell, IA","Red Oak, IA",0,3,0,3,0,0,1,2,0,3,2008
29110,"Grinnell, IA","Parnell, IA",2,1,0,0,1,2,0,0,3,3,2008
28999,"Grinnell, IA","Harris, IA",0,2,1,0,2,1,0,2,1,3,2008
29115,"Grinnell, IA","Pleasant Hill, IA",1,2,0,0,2,1,2,0,1,3,2008
29002,"Grinnell, IA","Harvey, IA",1,2,0,0,2,1,1,1,1,3,2008
29170,"Grinnell, IA","Tipton, IA",3,0,0,2,0,1,2,1,0,3,2008
28992,"Grinnell, IA","Grandview, IA",0,2,1,0,0,3,0,3,0,3,2008
28991,"Grinnell, IA","Graettinger, IA",3,0,0,0,2,1,2,1,0,3,2008
