,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15277,"Coulter, IA","Alden, IA",2,5,5,1,2,9,1,5,6,12,2008
15290,"Coulter, IA","Hampton, IA",1,1,4,2,2,2,1,4,1,6,2008
15282,"Coulter, IA","Belmond, IA",0,2,2,1,0,3,0,1,3,4,2008
15284,"Coulter, IA","Coulter, IA",1,2,1,2,0,2,2,1,1,4,2008
15298,"Coulter, IA","Popejoy, IA",1,2,1,1,1,2,1,1,2,4,2008
15299,"Coulter, IA","Sheffield, IA",1,2,0,1,1,1,1,1,1,3,2008
15285,"Coulter, IA","Des Moines, IA",0,1,1,0,0,2,0,1,1,2,2008
15295,"Coulter, IA","Jesup, IA",0,2,0,0,0,2,0,0,2,2,2008
15280,"Coulter, IA","Ames, IA",1,0,1,1,0,1,2,0,0,2,2008
15279,"Coulter, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2008
15293,"Coulter, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2008
15301,"Coulter, IA","Whittemore, IA",1,0,0,1,0,0,0,0,1,1,2008
15300,"Coulter, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2008
15297,"Coulter, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2008
15296,"Coulter, IA","Klemme, IA",0,0,1,1,0,0,0,1,0,1,2008
15294,"Coulter, IA","Janesville, IA",0,0,1,0,0,1,0,0,1,1,2008
15291,"Coulter, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2008
15292,"Coulter, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2008
15278,"Coulter, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2008
15289,"Coulter, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2008
15288,"Coulter, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2008
15287,"Coulter, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2008
15286,"Coulter, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2008
15283,"Coulter, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
15281,"Coulter, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2008
15302,"Coulter, IA","Woden, IA",0,1,0,1,0,0,0,0,1,1,2008
