,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59699,"Plainfield, IA","Plainfield, IA",3,4,7,3,9,2,5,6,3,14,2014
59707,"Plainfield, IA","Sumner, IA",4,6,3,5,8,0,5,7,1,13,2014
59701,"Plainfield, IA","Readlyn, IA",2,7,2,3,7,1,2,6,3,11,2014
59708,"Plainfield, IA","Tripoli, IA",1,7,3,2,5,4,3,4,4,11,2014
59713,"Plainfield, IA","Waverly, IA",1,8,0,0,6,3,2,4,3,9,2014
59694,"Plainfield, IA","Nashua, IA",1,4,0,1,3,1,1,4,0,5,2014
59691,"Plainfield, IA","Janesville, IA",0,1,2,0,2,1,1,0,2,3,2014
59680,"Plainfield, IA","Charles City, IA",2,1,0,0,2,1,0,1,2,3,2014
59682,"Plainfield, IA","Denver, IA",1,0,2,1,2,0,0,1,2,3,2014
59705,"Plainfield, IA","Stanley, IA",1,2,0,2,1,0,1,1,1,3,2014
59687,"Plainfield, IA","Fredericksburg, IA",0,3,0,2,1,0,0,0,3,3,2014
59686,"Plainfield, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2014
59702,"Plainfield, IA","Shell Rock, IA",0,2,0,0,2,0,0,0,2,2,2014
59703,"Plainfield, IA","Sioux City, IA",0,1,1,0,0,2,0,0,2,2,2014
59704,"Plainfield, IA","St. Lucas, IA",0,2,0,2,0,0,0,1,1,2,2014
59685,"Plainfield, IA","Fairbank, IA",1,1,0,0,2,0,1,0,1,2,2014
59698,"Plainfield, IA","Parkersburg, IA",0,2,0,0,2,0,0,1,1,2,2014
59679,"Plainfield, IA","Cedar Falls, IA",0,1,1,0,1,1,0,0,2,2,2014
59711,"Plainfield, IA","Waterloo, IA",1,1,0,0,2,0,0,2,0,2,2014
59714,"Plainfield, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2014
59706,"Plainfield, IA","Stanton, IA",0,0,1,0,0,1,1,0,0,1,2014
59709,"Plainfield, IA","Urbana, IA",0,0,1,1,0,0,1,0,0,1,2014
59710,"Plainfield, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2014
59712,"Plainfield, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2014
59700,"Plainfield, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2014
59715,"Plainfield, IA","Winthrop, IA",0,0,1,1,0,0,1,0,0,1,2014
59671,"Plainfield, IA","Alden, IA",0,0,1,0,0,1,0,0,1,1,2014
59697,"Plainfield, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2014
59683,"Plainfield, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2014
59673,"Plainfield, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2014
59674,"Plainfield, IA","Aredale, IA",0,0,1,0,1,0,0,1,0,1,2014
59675,"Plainfield, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2014
59676,"Plainfield, IA","Bristow, IA",0,0,1,0,0,1,0,0,1,1,2014
59677,"Plainfield, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2014
59678,"Plainfield, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2014
59681,"Plainfield, IA","Cresco, IA",1,0,0,1,0,0,0,1,0,1,2014
59684,"Plainfield, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2014
59696,"Plainfield, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2014
59688,"Plainfield, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2014
59689,"Plainfield, IA","Greene, IA",1,0,0,0,0,1,0,0,1,1,2014
59690,"Plainfield, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2014
59692,"Plainfield, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2014
59693,"Plainfield, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2014
59672,"Plainfield, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2014
59695,"Plainfield, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2014
59716,"Plainfield, IA","Woden, IA",0,0,1,0,1,0,0,0,1,1,2014
