,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53780,"Oelwein, IA","Oelwein, IA",232,491,256,63,751,165,410,405,164,979,2009
53828,"Oelwein, IA","Waterloo, IA",65,134,33,50,143,39,42,118,72,232,2009
53738,"Oelwein, IA","Independence, IA",38,99,38,57,96,22,50,90,35,175,2009
53677,"Oelwein, IA","Cedar Falls, IA",21,67,4,32,38,22,18,36,38,92,2009
53678,"Oelwein, IA","Cedar Rapids, IA",22,41,14,16,35,26,20,29,28,77,2009
53709,"Oelwein, IA","Evansdale, IA",16,43,12,32,27,12,15,51,5,71,2009
53759,"Oelwein, IA","Manchester, IA",15,48,6,10,54,5,14,49,6,69,2009
53706,"Oelwein, IA","Elk Run Heights, IA",10,41,12,60,2,1,4,21,38,63,2009
53699,"Oelwein, IA","Dubuque, IA",13,22,15,2,35,13,22,20,8,50,2009
53732,"Oelwein, IA","Hazleton, IA",14,27,7,28,3,17,12,29,7,48,2009
53832,"Oelwein, IA","Waverly, IA",7,33,8,13,24,11,19,20,9,48,2009
53733,"Oelwein, IA","Hiawatha, IA",11,26,8,7,17,21,16,20,9,45,2009
53837,"Oelwein, IA","West Union, IA",5,27,5,17,17,3,5,26,6,37,2009
53816,"Oelwein, IA","Sumner, IA",7,15,11,27,4,2,2,28,3,33,2009
53791,"Oelwein, IA","Randalia, IA",2,15,13,5,22,3,8,19,3,30,2009
53662,"Oelwein, IA","Asbury, IA",7,16,6,0,23,6,19,8,2,29,2009
53710,"Oelwein, IA","Fairbank, IA",8,18,2,20,1,7,7,18,3,28,2009
53764,"Oelwein, IA","Mason City, IA",12,11,5,2,16,10,9,17,2,28,2009
53697,"Oelwein, IA","Des Moines, IA",5,18,4,1,22,4,6,9,12,27,2009
53694,"Oelwein, IA","Decorah, IA",4,16,1,5,10,6,7,10,4,21,2009
53810,"Oelwein, IA","Stanley, IA",1,14,5,1,10,9,1,12,7,20,2009
53727,"Oelwein, IA","Hampton, IA",5,11,4,0,17,3,9,10,1,20,2009
53763,"Oelwein, IA","Marshalltown, IA",5,10,4,8,8,3,2,10,7,19,2009
53744,"Oelwein, IA","Jesup, IA",5,6,7,5,12,1,5,4,9,18,2009
53712,"Oelwein, IA","Fayette, IA",3,9,5,7,10,0,7,5,5,17,2009
53659,"Oelwein, IA","Ankeny, IA",4,9,1,3,4,7,6,2,6,14,2009
53831,"Oelwein, IA","Waukon, IA",3,8,3,0,9,5,3,9,2,14,2009
53775,"Oelwein, IA","New Hampton, IA",8,3,3,2,6,6,9,2,3,14,2009
53684,"Oelwein, IA","Clive, IA",1,9,3,1,10,2,5,2,6,13,2009
53692,"Oelwein, IA","Davenport, IA",5,2,5,1,7,4,3,4,5,12,2009
53680,"Oelwein, IA","Charles City, IA",7,3,2,0,6,6,7,4,1,12,2009
53742,"Oelwein, IA","Iowa Falls, IA",5,7,0,4,7,1,4,4,4,12,2009
53717,"Oelwein, IA","Fort Dodge, IA",2,8,1,4,3,4,1,5,5,11,2009
53689,"Oelwein, IA","Cresco, IA",4,5,2,3,2,6,4,4,3,11,2009
53726,"Oelwein, IA","Guttenberg, IA",1,7,3,0,11,0,3,7,1,11,2009
53696,"Oelwein, IA","Denver, IA",0,8,3,6,5,0,2,6,3,11,2009
53815,"Oelwein, IA","Strawberry Point, IA",7,3,1,3,7,1,9,0,2,11,2009
53658,"Oelwein, IA","Ames, IA",3,5,2,1,6,3,2,3,5,10,2009
53688,"Oelwein, IA","Council Bluffs, IA",4,5,1,7,1,2,4,6,0,10,2009
53821,"Oelwein, IA","University Heights, IA",4,5,1,0,8,2,5,3,2,10,2009
53794,"Oelwein, IA","Readlyn, IA",1,6,3,1,7,2,5,4,1,10,2009
53823,"Oelwein, IA","Urbandale, IA",6,2,1,0,6,3,7,2,0,9,2009
53741,"Oelwein, IA","Iowa City, IA",2,5,2,0,6,3,2,4,3,9,2009
53758,"Oelwein, IA","Luana, IA",0,6,3,6,1,2,3,4,2,9,2009
53665,"Oelwein, IA","Aurora, IA",4,4,0,6,0,2,0,7,1,8,2009
53798,"Oelwein, IA","Robins, IA",3,5,0,1,3,4,2,3,3,8,2009
53822,"Oelwein, IA","Urbana, IA",4,2,2,1,1,6,2,3,3,8,2009
53701,"Oelwein, IA","Dyersville, IA",6,1,1,0,3,5,6,1,1,8,2009
53708,"Oelwein, IA","Ely, IA",1,4,2,0,6,1,1,3,3,7,2009
53716,"Oelwein, IA","Fort Atkinson, IA",2,0,4,0,4,2,4,2,0,6,2009
53743,"Oelwein, IA","Janesville, IA",4,2,0,3,1,2,1,3,2,6,2009
53785,"Oelwein, IA","Parkersburg, IA",2,4,0,1,4,1,0,5,1,6,2009
53836,"Oelwein, IA","West Des Moines, IA",2,4,0,0,3,3,3,3,0,6,2009
53682,"Oelwein, IA","Clear Lake, IA",1,3,2,0,5,1,2,4,0,6,2009
53655,"Oelwein, IA","Algona, IA",1,3,2,1,4,1,2,3,1,6,2009
53781,"Oelwein, IA","Osage, IA",4,0,2,2,1,3,0,4,2,6,2009
53704,"Oelwein, IA","Eldridge, IA",0,4,2,2,1,3,1,3,2,6,2009
53782,"Oelwein, IA","Ottumwa, IA",1,3,2,1,2,3,4,0,2,6,2009
53772,"Oelwein, IA","Mount Vernon, IA",5,0,1,0,5,1,4,2,0,6,2009
53824,"Oelwein, IA","Vinton, IA",1,3,2,0,3,3,3,3,0,6,2009
53681,"Oelwein, IA","Clarksville, IA",1,3,1,0,4,1,3,2,0,5,2009
53838,"Oelwein, IA","Windsor Heights, IA",2,3,0,1,3,1,1,4,0,5,2009
53739,"Oelwein, IA","Indianola, IA",1,3,1,0,4,1,3,2,0,5,2009
53668,"Oelwein, IA","Bettendorf, IA",2,1,2,0,3,2,4,1,0,5,2009
53774,"Oelwein, IA","Nashua, IA",3,1,0,1,2,1,3,1,0,4,2009
53666,"Oelwein, IA","Bellevue, IA",1,3,0,1,0,3,3,1,0,4,2009
53787,"Oelwein, IA","Perry, IA",2,2,0,2,2,0,1,2,1,4,2009
53813,"Oelwein, IA","Storm Lake, IA",3,0,1,2,1,1,1,2,1,4,2009
53673,"Oelwein, IA","Britt, IA",1,3,0,1,3,0,1,2,1,4,2009
53750,"Oelwein, IA","Lake Mills, IA",1,1,2,2,2,0,0,2,2,4,2009
53714,"Oelwein, IA","Floyd, IA",1,2,1,2,2,0,4,0,0,4,2009
53839,"Oelwein, IA","Winthrop, IA",2,1,1,3,0,1,1,3,0,4,2009
53656,"Oelwein, IA","Allison, IA",1,3,0,0,4,0,1,3,0,4,2009
