,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52187,"Ogden, IA","Melcher-Dallas, IA",2,5,0,7,0,0,0,2,5,7,2007
52240,"Ogden, IA","West Des Moines, IA",3,3,1,2,2,3,3,2,2,7,2007
52196,"Ogden, IA","Norwalk, IA",3,4,0,0,4,3,2,3,2,7,2007
52207,"Ogden, IA","Pleasant Hill, IA",4,1,2,2,1,4,2,5,0,7,2007
52179,"Ogden, IA","Linden, IA",2,2,3,5,1,1,0,6,1,7,2007
52186,"Ogden, IA","Mason City, IA",2,2,2,1,2,3,2,0,4,6,2007
52129,"Ogden, IA","Dallas Center, IA",1,1,4,3,2,1,0,5,1,6,2007
52165,"Ogden, IA","Iowa City, IA",2,4,0,0,2,4,1,4,1,6,2007
52157,"Ogden, IA","Grimes, IA",3,3,0,1,1,4,3,2,1,6,2007
52163,"Ogden, IA","Indianola, IA",3,2,0,0,2,3,1,2,2,5,2007
52223,"Ogden, IA","Storm Lake, IA",0,4,1,1,1,3,1,3,1,5,2007
52101,"Ogden, IA","Altoona, IA",3,1,1,0,4,1,1,4,0,5,2007
52106,"Ogden, IA","Bagley, IA",1,4,0,1,4,0,1,2,2,5,2007
52133,"Ogden, IA","Dayton, IA",0,4,1,0,3,2,2,0,3,5,2007
52209,"Ogden, IA","Randall, IA",1,3,0,0,1,3,3,1,0,4,2007
52211,"Ogden, IA","Rippey, IA",2,2,0,0,1,3,0,3,1,4,2007
52153,"Ogden, IA","Gilbert, IA",0,4,0,2,1,1,0,2,2,4,2007
52138,"Ogden, IA","Duncombe, IA",2,0,2,0,0,4,0,1,3,4,2007
52115,"Ogden, IA","Carroll, IA",1,3,0,3,0,1,0,3,1,4,2007
52202,"Ogden, IA","Ottumwa, IA",0,2,2,0,4,0,1,2,1,4,2007
52173,"Ogden, IA","Knoxville, IA",0,4,0,3,1,0,0,1,3,4,2007
52226,"Ogden, IA","Tennant, IA",0,4,0,0,3,1,2,1,1,4,2007
52228,"Ogden, IA","Toledo, IA",1,3,0,0,4,0,1,2,1,4,2007
52229,"Ogden, IA","University Heights, IA",3,1,0,0,4,0,1,1,2,4,2007
52140,"Ogden, IA","Eldridge, IA",3,1,0,0,2,2,2,1,1,4,2007
52100,"Ogden, IA","Allison, IA",1,1,2,0,4,0,1,0,3,4,2007
52156,"Ogden, IA","Granger, IA",1,1,2,0,1,3,2,0,2,4,2007
52188,"Ogden, IA","Minburn, IA",2,1,0,0,0,3,1,1,1,3,2007
52190,"Ogden, IA","Mount Pleasant, IA",0,3,0,1,0,2,0,1,2,3,2007
52210,"Ogden, IA","Red Oak, IA",3,0,0,0,3,0,1,2,0,3,2007
52167,"Ogden, IA","Jefferson, IA",0,2,1,0,1,2,0,2,1,3,2007
52148,"Ogden, IA","Farnhamville, IA",0,1,2,0,0,3,1,0,2,3,2007
52178,"Ogden, IA","Lehigh, IA",0,1,2,0,3,0,1,0,2,3,2007
52143,"Ogden, IA","Ellsworth, IA",0,2,1,1,0,2,1,1,1,3,2007
52139,"Ogden, IA","Eldora, IA",2,0,1,0,2,1,2,1,0,3,2007
52174,"Ogden, IA","Lake City, IA",0,2,0,0,1,1,2,0,0,2,2007
52170,"Ogden, IA","Kamrar, IA",1,1,0,1,0,1,1,1,0,2,2007
52192,"Ogden, IA","Muscatine, IA",0,2,0,0,1,1,0,2,0,2,2007
52200,"Ogden, IA","Oskaloosa, IA",2,0,0,0,1,1,2,0,0,2,2007
52181,"Ogden, IA","Luther, IA",0,2,0,1,1,0,1,1,0,2,2007
52168,"Ogden, IA","Jewell Junction, IA",0,2,0,0,2,0,0,0,2,2,2007
52246,"Ogden, IA","Winterset, IA",1,1,0,0,0,2,1,0,1,2,2007
52201,"Ogden, IA","Otho, IA",0,1,1,1,0,1,1,1,0,2,2007
52120,"Ogden, IA","Clarksville, IA",0,1,1,0,2,0,0,1,1,2,2007
52116,"Ogden, IA","Cedar Falls, IA",1,1,0,0,1,1,1,1,0,2,2007
52113,"Ogden, IA","Callender, IA",0,2,0,0,0,2,1,1,0,2,2007
52132,"Ogden, IA","Dawson, IA",1,0,1,1,0,1,2,0,0,2,2007
52112,"Ogden, IA","Burlington, IA",0,2,0,1,0,1,0,1,1,2,2007
52136,"Ogden, IA","Dexter, IA",1,1,0,0,1,1,0,2,0,2,2007
52227,"Ogden, IA","Tiffin, IA",1,1,0,0,0,2,0,1,1,2,2007
52225,"Ogden, IA","Stratford, IA",0,1,1,1,1,0,0,1,1,2,2007
52108,"Ogden, IA","Blairstown, IA",0,1,1,2,0,0,0,0,2,2,2007
52107,"Ogden, IA","Bettendorf, IA",0,2,0,0,2,0,1,1,0,2,2007
52244,"Ogden, IA","Williamsburg, IA",0,1,1,0,0,2,1,1,0,2,2007
52239,"Ogden, IA","West Burlington, IA",1,0,1,1,1,0,1,0,1,2,2007
52205,"Ogden, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2007
52243,"Ogden, IA","Williams, IA",1,0,0,0,0,1,0,1,0,1,2007
52242,"Ogden, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2007
52204,"Ogden, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2007
52203,"Ogden, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2007
52241,"Ogden, IA","Whitten, IA",1,0,0,0,0,1,1,0,0,1,2007
52216,"Ogden, IA","Shenandoah, IA",1,0,0,1,0,0,0,0,1,1,2007
52237,"Ogden, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2007
52217,"Ogden, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2007
52208,"Ogden, IA","Rake, IA",1,0,0,0,0,1,0,1,0,1,2007
52233,"Ogden, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2007
52232,"Ogden, IA","Van Meter, IA",0,0,1,0,0,1,0,0,1,1,2007
52230,"Ogden, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2007
52212,"Ogden, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2007
52213,"Ogden, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2007
52222,"Ogden, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2007
52220,"Ogden, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2007
52214,"Ogden, IA","Rockwell City, IA",0,0,1,0,0,1,0,1,0,1,2007
52215,"Ogden, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2007
52218,"Ogden, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2007
52236,"Ogden, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2007
52098,"Ogden, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2007
52199,"Ogden, IA","Osceola, IA",1,0,0,0,1,0,0,0,1,1,2007
52198,"Ogden, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2007
52145,"Ogden, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2007
52144,"Ogden, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2007
52142,"Ogden, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2007
52141,"Ogden, IA","Elk Horn, IA",1,0,0,0,0,1,0,0,1,1,2007
52137,"Ogden, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2007
52134,"Ogden, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2007
52130,"Ogden, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2007
52128,"Ogden, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2007
52126,"Ogden, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2007
52123,"Ogden, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2007
52122,"Ogden, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2007
52121,"Ogden, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2007
52119,"Ogden, IA","Churdan, IA",0,0,1,0,0,1,1,0,0,1,2007
52118,"Ogden, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2007
52114,"Ogden, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2007
52111,"Ogden, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2007
52109,"Ogden, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2007
52105,"Ogden, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2007
52104,"Ogden, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2007
52146,"Ogden, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2007
52147,"Ogden, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2007
52149,"Ogden, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2007
52175,"Ogden, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2007
52194,"Ogden, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2007
52191,"Ogden, IA","Murray, IA",1,0,0,0,1,0,0,0,1,1,2007
52189,"Ogden, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2007
52184,"Ogden, IA","Marengo, IA",1,0,0,1,0,0,0,0,1,1,2007
52183,"Ogden, IA","Manson, IA",1,0,0,1,0,0,1,0,0,1,2007
52180,"Ogden, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2007
52177,"Ogden, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2007
52176,"Ogden, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2007
52099,"Ogden, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2007
52150,"Ogden, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2007
52171,"Ogden, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2007
52166,"Ogden, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2007
52164,"Ogden, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2007
52160,"Ogden, IA","Hardy, IA",0,1,0,1,0,0,1,0,0,1,2007
52159,"Ogden, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2007
52158,"Ogden, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2007
52155,"Ogden, IA","Grand Junction, IA",0,0,1,0,1,0,0,1,0,1,2007
52154,"Ogden, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2007
52172,"Ogden, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2007
