,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13075,"Dawson, IA","Jefferson, IA",43,81,18,7,118,17,81,42,19,142,2004
13050,"Dawson, IA","Bagley, IA",10,47,9,26,35,5,21,38,7,66,2004
13060,"Dawson, IA","Dawson, IA",6,9,6,9,2,10,2,12,7,21,2004
13051,"Dawson, IA","Boone, IA",7,9,1,4,6,7,6,9,2,17,2004
13066,"Dawson, IA","Fort Dodge, IA",3,8,2,2,9,2,5,7,1,13,2004
13069,"Dawson, IA","Grand Junction, IA",1,6,6,3,3,7,4,7,2,13,2004
13087,"Dawson, IA","Perry, IA",2,8,2,2,8,2,2,8,2,12,2004
13054,"Dawson, IA","Carroll, IA",3,7,0,0,6,4,2,7,1,10,2004
13047,"Dawson, IA","Ankeny, IA",0,6,2,1,1,6,3,4,1,8,2004
13046,"Dawson, IA","Ames, IA",5,2,0,0,4,3,4,3,0,7,2004
13099,"Dawson, IA","Webster City, IA",0,6,1,6,1,0,0,6,1,7,2004
13085,"Dawson, IA","Panora, IA",2,5,0,0,6,1,3,4,0,7,2004
13062,"Dawson, IA","Des Moines, IA",2,3,1,0,4,2,2,1,3,6,2004
13052,"Dawson, IA","Boxholm, IA",2,3,0,3,1,1,5,0,0,5,2004
13091,"Dawson, IA","Rippey, IA",0,3,0,1,1,1,2,1,0,3,2004
13071,"Dawson, IA","Guthrie Center, IA",0,3,0,0,3,0,0,3,0,3,2004
13058,"Dawson, IA","Coon Rapids, IA",1,2,0,3,0,0,0,2,1,3,2004
13080,"Dawson, IA","Linden, IA",0,3,0,3,0,0,0,2,1,3,2004
13057,"Dawson, IA","Clive, IA",1,2,0,0,2,1,2,0,1,3,2004
13098,"Dawson, IA","Waukee, IA",1,0,2,0,0,3,3,0,0,3,2004
13093,"Dawson, IA","Shenandoah, IA",1,1,0,1,0,1,1,1,0,2,2004
13094,"Dawson, IA","Spencer, IA",1,1,0,2,0,0,1,0,1,2,2004
13089,"Dawson, IA","Pocahontas, IA",0,1,1,0,1,1,2,0,0,2,2004
13095,"Dawson, IA","Storm Lake, IA",1,1,0,0,2,0,2,0,0,2,2004
13097,"Dawson, IA","Urbandale, IA",0,2,0,2,0,0,0,0,2,2,2004
13084,"Dawson, IA","Otho, IA",0,1,1,0,2,0,2,0,0,2,2004
13101,"Dawson, IA","West Des Moines, IA",0,1,1,0,1,1,1,1,0,2,2004
13083,"Dawson, IA","Ogden, IA",1,1,0,0,0,2,1,1,0,2,2004
13102,"Dawson, IA","Willey, IA",0,2,0,0,0,2,0,1,1,2,2004
13082,"Dawson, IA","Melcher-Dallas, IA",2,0,0,2,0,0,0,1,1,2,2004
13043,"Dawson, IA","Adair, IA",0,1,1,1,0,1,0,0,2,2,2004
13103,"Dawson, IA","Windsor Heights, IA",2,0,0,0,0,2,1,1,0,2,2004
13074,"Dawson, IA","Indianola, IA",1,0,1,0,0,2,2,0,0,2,2004
13070,"Dawson, IA","Grimes, IA",1,1,0,1,0,1,1,0,1,2,2004
13048,"Dawson, IA","Atlantic, IA",2,0,0,0,0,2,2,0,0,2,2004
13049,"Dawson, IA","Audubon, IA",0,0,2,2,0,0,0,2,0,2,2004
13055,"Dawson, IA","Cedar Rapids, IA",0,2,0,1,1,0,0,1,1,2,2004
13056,"Dawson, IA","Churdan, IA",0,1,1,0,2,0,2,0,0,2,2004
13061,"Dawson, IA","Denison, IA",2,0,0,2,0,0,1,1,0,2,2004
13064,"Dawson, IA","Emmetsburg, IA",1,1,0,0,0,2,2,0,0,2,2004
13072,"Dawson, IA","Harcourt, IA",1,0,0,0,1,0,0,1,0,1,2004
13059,"Dawson, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2004
13045,"Dawson, IA","Altoona, IA",0,1,0,1,0,0,1,0,0,1,2004
13077,"Dawson, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2004
13100,"Dawson, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2004
13078,"Dawson, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2004
13053,"Dawson, IA","Callender, IA",0,0,1,0,0,1,1,0,0,1,2004
13079,"Dawson, IA","Lakeside, IA",0,0,1,0,1,0,1,0,0,1,2004
13096,"Dawson, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2004
13044,"Dawson, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2004
13081,"Dawson, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2004
13068,"Dawson, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2004
13092,"Dawson, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2004
13063,"Dawson, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2004
13090,"Dawson, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2004
13076,"Dawson, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2004
13088,"Dawson, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2004
13065,"Dawson, IA","Farnhamville, IA",0,0,1,0,1,0,1,0,0,1,2004
13086,"Dawson, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2004
13067,"Dawson, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2004
13073,"Dawson, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2004
