,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76234,"Williamsburg, IA","Mount Auburn, IA",0,2,2,0,1,3,1,0,3,4,2012
76212,"Williamsburg, IA","Manchester, IA",2,2,0,0,2,2,2,2,0,4,2012
76197,"Williamsburg, IA","Keokuk, IA",4,0,0,0,0,4,4,0,0,4,2012
76179,"Williamsburg, IA","Gilman, IA",0,3,1,3,0,1,1,1,2,4,2012
76301,"Williamsburg, IA","Wayland, IA",2,1,0,2,0,1,1,1,1,3,2012
76153,"Williamsburg, IA","Decorah, IA",1,1,1,1,1,1,1,1,1,3,2012
76226,"Williamsburg, IA","Mitchellville, IA",1,1,1,0,0,3,2,0,1,3,2012
76137,"Williamsburg, IA","Centerville, IA",1,0,2,0,0,3,2,1,0,3,2012
76118,"Williamsburg, IA","Bertram, IA",2,0,1,2,0,1,1,1,1,3,2012
76242,"Williamsburg, IA","New Hampton, IA",2,1,0,0,1,2,2,0,1,3,2012
76279,"Williamsburg, IA","St. Marys, IA",1,2,0,0,1,2,2,1,0,3,2012
76112,"Williamsburg, IA","Atkins, IA",1,2,0,0,1,2,2,0,1,3,2012
76206,"Williamsburg, IA","Lisbon, IA",2,1,0,1,2,0,1,2,0,3,2012
76171,"Williamsburg, IA","Farmersburg, IA",0,3,0,1,1,1,1,0,2,3,2012
76263,"Williamsburg, IA","Rinard, IA",3,0,0,0,0,3,3,0,0,3,2012
76257,"Williamsburg, IA","Pleasant Plain, IA",0,3,0,0,3,0,0,2,1,3,2012
76139,"Williamsburg, IA","Chariton, IA",0,3,0,1,0,2,1,2,0,3,2012
76155,"Williamsburg, IA","Denison, IA",1,0,2,0,0,3,0,3,0,3,2012
76223,"Williamsburg, IA","Meriden, IA",1,1,0,0,0,2,1,1,0,2,2012
76281,"Williamsburg, IA","Sumner, IA",1,0,1,0,1,1,1,0,1,2,2012
76227,"Williamsburg, IA","Monona, IA",1,0,1,1,1,0,0,1,1,2,2012
76138,"Williamsburg, IA","Central City, IA",1,1,0,1,1,0,1,1,0,2,2012
76219,"Williamsburg, IA","Mason City, IA",0,0,2,0,0,2,2,0,0,2,2012
76229,"Williamsburg, IA","Monticello, IA",1,1,0,1,0,1,1,0,1,2,2012
76211,"Williamsburg, IA","Malcom, IA",1,1,0,1,0,1,1,1,0,2,2012
76276,"Williamsburg, IA","Spring Hill, IA",2,0,0,0,0,2,2,0,0,2,2012
76233,"Williamsburg, IA","Morrison, IA",0,1,1,1,1,0,0,0,2,2,2012
76122,"Williamsburg, IA","Blue Grass, IA",0,0,2,0,2,0,0,0,2,2,2012
76258,"Williamsburg, IA","Pomeroy, IA",2,0,0,0,0,2,1,1,0,2,2012
76125,"Williamsburg, IA","Brighton, IA",0,1,1,0,0,2,1,1,0,2,2012
76127,"Williamsburg, IA","Buffalo, IA",0,2,0,0,1,1,1,1,0,2,2012
76251,"Williamsburg, IA","Oxford Junction, IA",0,1,1,0,0,2,2,0,0,2,2012
76129,"Williamsburg, IA","Camanche, IA",0,1,1,1,1,0,1,0,1,2,2012
76130,"Williamsburg, IA","Carter Lake, IA",2,0,0,0,0,2,2,0,0,2,2012
76248,"Williamsburg, IA","Osceola, IA",0,1,1,1,0,1,2,0,0,2,2012
76247,"Williamsburg, IA","Oelwein, IA",2,0,0,1,0,1,1,0,1,2,2012
76131,"Williamsburg, IA","Cascade, IA",1,1,0,1,1,0,0,2,0,2,2012
76269,"Williamsburg, IA","Shannon City, IA",1,1,0,0,0,2,1,0,1,2,2012
76136,"Williamsburg, IA","Center Point, IA",2,0,0,0,0,2,2,0,0,2,2012
76271,"Williamsburg, IA","Shueyville, IA",0,1,1,0,2,0,1,0,1,2,2012
76236,"Williamsburg, IA","Mount Pleasant, IA",1,0,1,1,0,1,0,0,2,2,2012
76274,"Williamsburg, IA","Solon, IA",1,1,0,1,1,0,1,0,1,2,2012
76216,"Williamsburg, IA","Marion, IA",1,0,1,0,0,2,1,1,0,2,2012
76261,"Williamsburg, IA","Randalia, IA",1,1,0,1,0,1,0,2,0,2,2012
76194,"Williamsburg, IA","Jewell Junction, IA",0,1,1,1,1,0,1,0,1,2,2012
76294,"Williamsburg, IA","Vinton, IA",1,0,1,0,0,2,2,0,0,2,2012
76304,"Williamsburg, IA","Wellman, IA",0,2,0,1,0,1,1,0,1,2,2012
76305,"Williamsburg, IA","West Chester, IA",0,2,0,0,1,1,0,2,0,2,2012
76173,"Williamsburg, IA","Ferguson, IA",0,2,0,2,0,0,0,0,2,2,2012
76185,"Williamsburg, IA","Guttenberg, IA",0,2,0,0,0,2,1,0,1,2,2012
76306,"Williamsburg, IA","West Liberty, IA",1,1,0,0,2,0,0,1,1,2,2012
76150,"Williamsburg, IA","Crawfordsville, IA",0,2,0,2,0,0,0,2,0,2,2012
76146,"Williamsburg, IA","Columbus Junction, IA",0,2,0,0,2,0,0,1,1,2,2012
76169,"Williamsburg, IA","Fairfax, IA",0,2,0,0,1,1,0,0,2,2,2012
76175,"Williamsburg, IA","Fort Atkinson, IA",1,1,0,0,2,0,1,1,0,2,2012
76143,"Williamsburg, IA","Clio, IA",1,1,0,0,0,2,1,0,1,2,2012
76176,"Williamsburg, IA","Fort Madison, IA",2,0,0,0,0,2,2,0,0,2,2012
76200,"Williamsburg, IA","Kirkville, IA",0,2,0,0,0,2,2,0,0,2,2012
76103,"Williamsburg, IA","Albia, IA",1,1,0,0,1,1,1,1,0,2,2012
76311,"Williamsburg, IA","Wilton, IA",1,0,1,0,0,2,1,0,1,2,2012
76312,"Williamsburg, IA","Windsor Heights, IA",1,1,0,0,0,2,2,0,0,2,2012
76156,"Williamsburg, IA","Denver, IA",1,0,1,1,0,1,0,2,0,2,2012
76114,"Williamsburg, IA","Balltown, IA",2,0,0,0,0,2,1,1,0,2,2012
76309,"Williamsburg, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2012
76308,"Williamsburg, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2012
76267,"Williamsburg, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2012
76266,"Williamsburg, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2012
76104,"Williamsburg, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2012
76313,"Williamsburg, IA","Winfield, IA",0,1,0,1,0,0,1,0,0,1,2012
76268,"Williamsburg, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2012
76123,"Williamsburg, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2012
76284,"Williamsburg, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2012
76302,"Williamsburg, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2012
76270,"Williamsburg, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2012
76277,"Williamsburg, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2012
76286,"Williamsburg, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2012
76113,"Williamsburg, IA","Baldwin, IA",0,0,1,0,1,0,1,0,0,1,2012
76280,"Williamsburg, IA","State Center, IA",0,1,0,1,0,0,0,1,0,1,2012
76111,"Williamsburg, IA","Atalissa, IA",0,0,1,0,0,1,0,0,1,1,2012
76292,"Williamsburg, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2012
76278,"Williamsburg, IA","Springville, IA",1,0,0,1,0,0,0,0,1,1,2012
76110,"Williamsburg, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2012
76107,"Williamsburg, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2012
76117,"Williamsburg, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2012
76296,"Williamsburg, IA","Wapello, IA",0,0,1,0,1,0,0,0,1,1,2012
76108,"Williamsburg, IA","Andover, IA",0,1,0,0,1,0,0,0,1,1,2012
76299,"Williamsburg, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2012
76300,"Williamsburg, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2012
76115,"Williamsburg, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2012
76159,"Williamsburg, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2012
76237,"Williamsburg, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2012
76262,"Williamsburg, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2012
76260,"Williamsburg, IA","Protivin, IA",0,0,1,1,0,0,0,0,1,1,2012
76204,"Williamsburg, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2012
76203,"Williamsburg, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2012
76141,"Williamsburg, IA","Clearfield, IA",0,0,1,0,1,0,0,0,1,1,2012
76199,"Williamsburg, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2012
76196,"Williamsburg, IA","Kalona, IA",0,0,1,0,1,0,0,0,1,1,2012
76193,"Williamsburg, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2012
76145,"Williamsburg, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2012
76148,"Williamsburg, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2012
76188,"Williamsburg, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2012
76151,"Williamsburg, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2012
76186,"Williamsburg, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2012
76182,"Williamsburg, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2012
76180,"Williamsburg, IA","Grand River, IA",0,1,0,0,0,1,0,1,0,1,2012
76177,"Williamsburg, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2012
76174,"Williamsburg, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2012
76172,"Williamsburg, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2012
76170,"Williamsburg, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2012
76168,"Williamsburg, IA","Ely, IA",1,0,0,1,0,0,0,1,0,1,2012
76167,"Williamsburg, IA","Elgin, IA",0,1,0,1,0,0,0,0,1,1,2012
76166,"Williamsburg, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2012
76165,"Williamsburg, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2012
76164,"Williamsburg, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2012
76162,"Williamsburg, IA","East Peru, IA",0,1,0,0,0,1,1,0,0,1,2012
76205,"Williamsburg, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2012
76207,"Williamsburg, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2012
76102,"Williamsburg, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2012
76231,"Williamsburg, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2012
76259,"Williamsburg, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2012
76124,"Williamsburg, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2012
76254,"Williamsburg, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2012
76246,"Williamsburg, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2012
76132,"Williamsburg, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2012
76241,"Williamsburg, IA","New Albin, IA",0,0,1,1,0,0,0,0,1,1,2012
76239,"Williamsburg, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2012
76238,"Williamsburg, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2012
76158,"Williamsburg, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2012
76235,"Williamsburg, IA","Mount Ayr, IA",0,1,0,1,0,0,1,0,0,1,2012
76230,"Williamsburg, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2012
76209,"Williamsburg, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2012
76225,"Williamsburg, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2012
76224,"Williamsburg, IA","Middletown, IA",0,1,0,0,1,0,0,1,0,1,2012
76222,"Williamsburg, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2012
76221,"Williamsburg, IA","Mediapolis, IA",0,1,0,0,1,0,0,0,1,1,2012
76220,"Williamsburg, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2012
76218,"Williamsburg, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2012
76140,"Williamsburg, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2012
76214,"Williamsburg, IA","Marble Rock, IA",1,0,0,0,0,1,0,1,0,1,2012
76213,"Williamsburg, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2012
76210,"Williamsburg, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2012
76208,"Williamsburg, IA","Long Grove, IA",0,0,1,0,1,0,0,1,0,1,2012
