,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4652,"Bayard, IA","Bayard, IA",3,11,1,12,2,1,3,9,3,15,2005
4658,"Bayard, IA","Exira, IA",4,1,0,4,1,0,1,4,0,5,2005
4661,"Bayard, IA","Panora, IA",2,3,0,3,0,2,2,1,2,5,2005
4660,"Bayard, IA","Linden, IA",0,2,1,2,0,1,2,1,0,3,2005
4657,"Bayard, IA","Des Moines, IA",0,1,1,0,0,2,1,1,0,2,2005
4659,"Bayard, IA","Guthrie Center, IA",0,2,0,0,1,1,1,1,0,2,2005
4650,"Bayard, IA","Ames, IA",1,0,0,1,0,0,1,0,0,1,2005
4651,"Bayard, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2005
4653,"Bayard, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2005
4654,"Bayard, IA","Clive, IA",0,1,0,1,0,0,0,1,0,1,2005
4655,"Bayard, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2005
4656,"Bayard, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2005
4662,"Bayard, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2005
4663,"Bayard, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2005
4664,"Bayard, IA","Westside, IA",1,0,0,1,0,0,0,1,0,1,2005
4665,"Bayard, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2005
