,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23538,"Elkport, IA","Guttenberg, IA",22,54,28,14,73,17,43,47,14,104,2010
23521,"Elkport, IA","Elkader, IA",12,27,7,7,31,8,11,28,7,46,2010
23516,"Elkport, IA","Dubuque, IA",10,22,10,11,22,9,4,30,8,42,2010
23518,"Elkport, IA","Dyersville, IA",13,21,3,15,8,14,10,23,4,37,2010
23552,"Elkport, IA","Manchester, IA",2,19,9,14,11,5,3,21,6,30,2010
23519,"Elkport, IA","Edgewood, IA",4,8,6,6,10,2,9,4,5,18,2010
23522,"Elkport, IA","Elkport, IA",6,9,0,1,6,8,7,6,2,15,2010
23498,"Elkport, IA","Cedar Rapids, IA",1,10,3,3,8,3,7,4,3,14,2010
23577,"Elkport, IA","Sageville, IA",1,7,5,12,1,0,1,3,9,13,2010
23489,"Elkport, IA","Asbury, IA",0,12,1,2,1,10,5,5,3,13,2010
23534,"Elkport, IA","Garnavillo, IA",4,6,2,4,8,0,6,4,2,12,2010
23571,"Elkport, IA","Peosta, IA",2,7,2,9,0,2,0,9,2,11,2010
23537,"Elkport, IA","Greeley, IA",2,8,0,2,8,0,3,4,3,10,2010
23527,"Elkport, IA","Farley, IA",4,6,0,4,2,4,1,8,1,10,2010
23540,"Elkport, IA","Hiawatha, IA",1,6,2,5,4,0,1,6,2,9,2010
23556,"Elkport, IA","Mason City, IA",5,3,1,2,5,2,3,4,2,9,2010
23580,"Elkport, IA","St. Olaf, IA",2,5,1,7,1,0,1,2,5,8,2010
23512,"Elkport, IA","Delaware, IA",1,4,2,1,4,2,3,2,2,7,2010
23541,"Elkport, IA","Hopkinton, IA",0,5,2,6,1,0,2,1,4,7,2010
23514,"Elkport, IA","Des Moines, IA",1,4,2,0,6,1,1,5,1,7,2010
23490,"Elkport, IA","Balltown, IA",1,2,4,0,1,6,5,2,0,7,2010
23520,"Elkport, IA","Elk Run Heights, IA",0,5,0,1,4,0,3,2,0,5,2010
23554,"Elkport, IA","Marquette, IA",0,4,1,0,5,0,1,4,0,5,2010
23551,"Elkport, IA","Luana, IA",2,3,0,3,1,1,2,3,0,5,2010
23497,"Elkport, IA","Cedar Falls, IA",1,2,2,1,2,2,2,0,3,5,2010
23581,"Elkport, IA","Strawberry Point, IA",2,1,2,0,3,2,2,3,0,5,2010
23524,"Elkport, IA","Evansdale, IA",0,4,0,0,4,0,0,1,3,4,2010
23567,"Elkport, IA","Oelwein, IA",0,2,2,0,4,0,3,1,0,4,2010
23542,"Elkport, IA","Independence, IA",1,3,0,0,4,0,0,3,1,4,2010
23559,"Elkport, IA","Monticello, IA",0,0,4,4,0,0,0,4,0,4,2010
23511,"Elkport, IA","Decorah, IA",0,0,4,1,2,1,0,1,3,4,2010
23510,"Elkport, IA","Davenport, IA",2,2,0,0,2,2,2,1,1,4,2010
23588,"Elkport, IA","Waverly, IA",2,2,0,0,4,0,1,3,0,4,2010
23492,"Elkport, IA","Bettendorf, IA",2,1,0,0,0,3,2,0,1,3,2010
23586,"Elkport, IA","Waterloo, IA",0,3,0,1,1,1,0,2,1,3,2010
23549,"Elkport, IA","Lisbon, IA",2,0,1,0,2,1,2,1,0,3,2010
23506,"Elkport, IA","Coralville, IA",1,1,1,0,1,2,2,1,0,3,2010
23553,"Elkport, IA","Marion, IA",0,3,0,2,1,0,0,1,2,3,2010
23508,"Elkport, IA","Cresco, IA",1,2,0,0,2,1,1,2,0,3,2010
23576,"Elkport, IA","Robins, IA",0,1,2,0,2,1,0,3,0,3,2010
23535,"Elkport, IA","Garner, IA",1,1,0,2,0,0,0,2,0,2,2010
23564,"Elkport, IA","Nevada, IA",1,1,0,0,2,0,1,1,0,2,2010
23558,"Elkport, IA","Monona, IA",0,2,0,2,0,0,0,2,0,2,2010
23543,"Elkport, IA","Indianola, IA",0,1,1,0,2,0,1,1,0,2,2010
23494,"Elkport, IA","Boone, IA",0,0,2,0,0,2,1,0,1,2,2010
23587,"Elkport, IA","Waukon, IA",0,1,1,1,0,1,0,0,2,2,2010
23486,"Elkport, IA","Allison, IA",0,2,0,0,2,0,0,2,0,2,2010
23513,"Elkport, IA","Denver, IA",1,0,1,0,0,2,2,0,0,2,2010
23592,"Elkport, IA","Worthington, IA",0,2,0,0,0,2,1,1,0,2,2010
23532,"Elkport, IA","Fort Atkinson, IA",0,2,0,0,2,0,0,2,0,2,2010
23507,"Elkport, IA","Council Bluffs, IA",0,2,0,1,0,1,0,1,1,2,2010
23526,"Elkport, IA","Fairbank, IA",0,2,0,0,0,2,1,0,1,2,2010
23523,"Elkport, IA","Epworth, IA",1,1,0,1,0,1,0,1,1,2,2010
23583,"Elkport, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2010
23575,"Elkport, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2010
23578,"Elkport, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2010
23561,"Elkport, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2010
23591,"Elkport, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2010
23562,"Elkport, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2010
23590,"Elkport, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2010
23589,"Elkport, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2010
23560,"Elkport, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2010
