,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13198,"Churdan, IA","Coon Rapids, IA",3,14,11,0,23,5,16,8,4,28,2009
13197,"Churdan, IA","Churdan, IA",4,5,4,0,12,1,9,0,4,13,2009
13193,"Churdan, IA","Bagley, IA",1,1,3,0,3,2,4,1,0,5,2009
13195,"Churdan, IA","Carroll, IA",3,0,0,0,3,0,0,3,0,3,2009
13210,"Churdan, IA","Lake City, IA",2,1,0,0,1,2,2,0,1,3,2009
13226,"Churdan, IA","Williams, IA",1,0,1,0,2,0,1,1,0,2,2009
13225,"Churdan, IA","Webster City, IA",1,1,0,0,0,2,0,1,1,2,2009
13201,"Churdan, IA","Dawson, IA",0,2,0,0,2,0,0,2,0,2,2009
13192,"Churdan, IA","Audubon, IA",0,1,1,0,1,1,1,1,0,2,2009
13208,"Churdan, IA","Jefferson, IA",1,1,0,0,1,1,1,1,0,2,2009
13219,"Churdan, IA","Rinard, IA",0,2,0,0,1,1,0,0,2,2,2009
13191,"Churdan, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2009
13218,"Churdan, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2009
13216,"Churdan, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2009
13217,"Churdan, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2009
13222,"Churdan, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2009
13220,"Churdan, IA","Rippey, IA",0,1,0,0,1,0,0,0,1,1,2009
13221,"Churdan, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2009
13214,"Churdan, IA","Ogden, IA",1,0,0,0,1,0,0,0,1,1,2009
13223,"Churdan, IA","Swea City, IA",0,0,1,0,0,1,0,1,0,1,2009
13224,"Churdan, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2009
13215,"Churdan, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2009
13209,"Churdan, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2009
13213,"Churdan, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2009
13212,"Churdan, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2009
13211,"Churdan, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2009
13207,"Churdan, IA","Harcourt, IA",1,0,0,0,0,1,0,1,0,1,2009
13206,"Churdan, IA","Gray, IA",0,0,1,0,0,1,0,1,0,1,2009
13205,"Churdan, IA","Grand Junction, IA",0,0,1,0,1,0,1,0,0,1,2009
13204,"Churdan, IA","Fraser, IA",1,0,0,0,1,0,0,0,1,1,2009
13203,"Churdan, IA","Ellsworth, IA",0,1,0,0,1,0,1,0,0,1,2009
13202,"Churdan, IA","Dedham, IA",0,0,1,0,1,0,0,1,0,1,2009
13200,"Churdan, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2009
13199,"Churdan, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2009
13196,"Churdan, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2009
13194,"Churdan, IA","Boxholm, IA",1,0,0,0,1,0,0,0,1,1,2009
13227,"Churdan, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2009
