,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
993,"Albion, IA","Marshalltown, IA",9,17,11,23,8,6,15,15,7,37,2011
990,"Albion, IA","Le Grand, IA",1,8,4,8,4,1,2,7,4,13,2011
959,"Albion, IA","Albion, IA",1,5,2,4,1,3,2,3,3,8,2011
991,"Albion, IA","Liscomb, IA",0,4,2,4,1,1,1,3,2,6,2011
975,"Albion, IA","Eldora, IA",0,5,1,4,0,2,0,6,0,6,2011
995,"Albion, IA","Melbourne, IA",1,2,2,1,2,2,2,1,2,5,2011
982,"Albion, IA","Haverhill, IA",1,3,0,0,1,3,1,2,1,4,2011
1007,"Albion, IA","Rhodes, IA",1,2,0,2,1,0,1,1,1,3,2011
972,"Albion, IA","Des Moines, IA",1,1,1,0,1,2,1,2,0,3,2011
1002,"Albion, IA","Oskaloosa, IA",1,1,1,1,1,1,2,1,0,3,2011
998,"Albion, IA","Montour, IA",0,2,1,1,1,1,1,1,1,3,2011
960,"Albion, IA","Ames, IA",3,0,0,1,2,0,0,2,1,3,2011
969,"Albion, IA","Conrad, IA",0,2,0,0,0,2,0,2,0,2,2011
980,"Albion, IA","Garwin, IA",0,1,1,0,1,1,0,2,0,2,2011
962,"Albion, IA","Baxter, IA",1,1,0,0,1,1,1,1,0,2,2011
985,"Albion, IA","Indianola, IA",1,1,0,0,2,0,0,1,1,2,2011
1012,"Albion, IA","Tama, IA",0,2,0,1,0,1,2,0,0,2,2011
983,"Albion, IA","Hiawatha, IA",1,1,0,1,1,0,0,1,1,2,2011
981,"Albion, IA","Gilman, IA",0,1,1,2,0,0,0,1,1,2,2011
994,"Albion, IA","Mason City, IA",1,1,0,0,0,2,0,1,1,2,2011
977,"Albion, IA","Ferguson, IA",1,1,0,1,0,1,1,1,0,2,2011
1014,"Albion, IA","Union, IA",1,1,0,1,0,1,0,2,0,2,2011
1009,"Albion, IA","State Center, IA",0,0,2,2,0,0,0,0,2,2,2011
1010,"Albion, IA","Steamboat Rock, IA",0,2,0,2,0,0,0,2,0,2,2011
996,"Albion, IA","Melcher-Dallas, IA",0,0,2,2,0,0,2,0,0,2,2011
1017,"Albion, IA","Wellsburg, IA",1,0,0,1,0,0,1,0,0,1,2011
1019,"Albion, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2011
1001,"Albion, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2011
1000,"Albion, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2011
1018,"Albion, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2011
1005,"Albion, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2011
1016,"Albion, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2011
1003,"Albion, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2011
1004,"Albion, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2011
1015,"Albion, IA","Vining, IA",0,1,0,0,0,1,0,1,0,1,2011
1006,"Albion, IA","Polk City, IA",1,0,0,0,1,0,0,0,1,1,2011
999,"Albion, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2011
1008,"Albion, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2011
1013,"Albion, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2011
1011,"Albion, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2011
958,"Albion, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2011
989,"Albion, IA","Keystone, IA",0,1,0,0,1,0,0,1,0,1,2011
997,"Albion, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2011
971,"Albion, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2011
961,"Albion, IA","Ankeny, IA",0,0,1,1,0,0,0,1,0,1,2011
963,"Albion, IA","Beaman, IA",0,0,1,0,1,0,0,1,0,1,2011
964,"Albion, IA","Boone, IA",0,0,1,1,0,0,0,0,1,1,2011
965,"Albion, IA","Brandon, IA",0,0,1,1,0,0,0,1,0,1,2011
966,"Albion, IA","Carlisle, IA",1,0,0,0,0,1,0,0,1,1,2011
967,"Albion, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2011
968,"Albion, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2011
970,"Albion, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2011
973,"Albion, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2011
992,"Albion, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2011
974,"Albion, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2011
976,"Albion, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2011
978,"Albion, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2011
979,"Albion, IA","Garden Grove, IA",0,0,1,0,1,0,0,1,0,1,2011
984,"Albion, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2011
986,"Albion, IA","Jesup, IA",0,0,1,1,0,0,0,1,0,1,2011
987,"Albion, IA","Johnston, IA",0,1,0,1,0,0,1,0,0,1,2011
988,"Albion, IA","Kellogg, IA",0,0,1,1,0,0,0,1,0,1,2011
1020,"Albion, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2011
