,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77297,"West Burlington, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2010
77301,"West Burlington, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2010
77305,"West Burlington, IA","New Liberty, IA",0,0,1,0,0,1,0,1,0,1,2010
77308,"West Burlington, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2010
77312,"West Burlington, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2010
77316,"West Burlington, IA","Odebolt, IA",0,0,1,0,1,0,1,0,0,1,2010
77317,"West Burlington, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2010
77319,"West Burlington, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2010
77328,"West Burlington, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2010
77079,"West Burlington, IA","Adair, IA",0,0,1,0,0,1,1,0,0,1,2010
77254,"West Burlington, IA","Kirkville, IA",0,1,0,0,0,1,1,0,0,1,2010
77253,"West Burlington, IA","Kingsley, IA",1,0,0,0,0,1,1,0,0,1,2010
77227,"West Burlington, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2010
77212,"West Burlington, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2010
77213,"West Burlington, IA","Grand River, IA",1,0,0,0,0,1,0,1,0,1,2010
77215,"West Burlington, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2010
77219,"West Burlington, IA","Greene, IA",1,0,0,0,0,1,0,1,0,1,2010
77220,"West Burlington, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2010
77222,"West Burlington, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2010
77224,"West Burlington, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2010
77225,"West Burlington, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2010
77226,"West Burlington, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2010
77230,"West Burlington, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2010
77252,"West Burlington, IA","Keystone, IA",1,0,0,0,1,0,1,0,0,1,2010
77232,"West Burlington, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2010
77233,"West Burlington, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2010
77235,"West Burlington, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2010
77236,"West Burlington, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
77237,"West Burlington, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2010
77239,"West Burlington, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2010
77243,"West Burlington, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2010
77244,"West Burlington, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2010
77245,"West Burlington, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2010
77435,"West Burlington, IA","Zwingle, IA",1,0,0,0,0,1,0,1,0,1,2010
