,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44414,"Merrill, IA","Sioux City, IA",15,36,20,23,16,32,19,39,13,71,2008
44399,"Merrill, IA","Merrill, IA",15,20,21,7,24,25,25,23,8,56,2008
44394,"Merrill, IA","Le Mars, IA",9,15,4,8,3,17,3,12,13,28,2008
44420,"Merrill, IA","Westfield, IA",5,9,11,2,12,11,14,9,2,25,2008
44390,"Merrill, IA","Hinton, IA",5,11,7,4,6,13,5,12,6,23,2008
44391,"Merrill, IA","Kingsley, IA",8,12,2,9,10,3,10,8,4,22,2008
44404,"Merrill, IA","Oyens, IA",2,10,7,5,11,3,9,7,3,19,2008
44367,"Merrill, IA","Akron, IA",2,6,3,6,3,2,4,6,1,11,2008
44411,"Merrill, IA","Sergeant Bluff, IA",0,9,0,0,5,4,2,4,3,9,2008
44407,"Merrill, IA","Remsen, IA",2,3,3,1,1,6,3,3,2,8,2008
44380,"Merrill, IA","Craig, IA",2,4,2,1,3,4,3,3,2,8,2008
44368,"Merrill, IA","Alton, IA",0,2,4,0,1,5,0,5,1,6,2008
44415,"Merrill, IA","Sloan, IA",0,3,2,1,2,2,1,3,1,5,2008
44412,"Merrill, IA","Sheldon, IA",1,1,3,2,3,0,2,1,2,5,2008
44406,"Merrill, IA","Pierson, IA",1,1,2,1,3,0,1,0,3,4,2008
44403,"Merrill, IA","Orange City, IA",1,2,1,1,2,1,1,1,2,4,2008
44400,"Merrill, IA","Moville, IA",1,3,0,1,0,3,0,3,1,4,2008
44392,"Merrill, IA","Lawton, IA",0,2,1,1,2,0,2,0,1,3,2008
44389,"Merrill, IA","Hawarden, IA",1,1,1,2,0,1,1,2,0,3,2008
44370,"Merrill, IA","Anthon, IA",0,1,2,2,1,0,2,1,0,3,2008
44398,"Merrill, IA","Meriden, IA",0,2,1,0,3,0,2,1,0,3,2008
44374,"Merrill, IA","Battle Creek, IA",0,1,2,0,2,1,2,0,1,3,2008
44385,"Merrill, IA","Estherville, IA",0,3,0,3,0,0,0,0,3,3,2008
44381,"Merrill, IA","Cushing, IA",0,1,1,0,2,0,1,0,1,2,2008
44377,"Merrill, IA","Castana, IA",0,1,1,0,0,2,0,1,1,2,2008
44408,"Merrill, IA","Rock Valley, IA",0,1,1,0,0,2,0,2,0,2,2008
44376,"Merrill, IA","Carter Lake, IA",1,1,0,0,0,2,2,0,0,2,2008
44396,"Merrill, IA","Marcus, IA",1,1,0,2,0,0,0,2,0,2,2008
44382,"Merrill, IA","Danbury, IA",0,1,1,0,0,2,0,0,2,2,2008
44417,"Merrill, IA","Spirit Lake, IA",0,1,1,1,1,0,0,2,0,2,2008
44413,"Merrill, IA","Sibley, IA",0,2,0,0,2,0,0,0,2,2,2008
44418,"Merrill, IA","Sutherland, IA",0,1,0,1,0,0,0,0,1,1,2008
44410,"Merrill, IA","Sanborn, IA",0,1,0,0,0,1,1,0,0,1,2008
44409,"Merrill, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2008
44419,"Merrill, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2008
44369,"Merrill, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2008
44405,"Merrill, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2008
44416,"Merrill, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2008
44375,"Merrill, IA","Braddyville, IA",0,1,0,0,0,1,0,0,1,1,2008
44371,"Merrill, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2008
44402,"Merrill, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2008
44401,"Merrill, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2008
44372,"Merrill, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2008
44397,"Merrill, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2008
44395,"Merrill, IA","Mapleton, IA",0,1,0,1,0,0,1,0,0,1,2008
44393,"Merrill, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2008
44373,"Merrill, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2008
44388,"Merrill, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2008
44387,"Merrill, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2008
44386,"Merrill, IA","Fenton, IA",0,1,0,0,0,1,0,1,0,1,2008
44384,"Merrill, IA","Doon, IA",0,1,0,1,0,0,0,1,0,1,2008
44383,"Merrill, IA","Dedham, IA",1,0,0,0,0,1,0,1,0,1,2008
44379,"Merrill, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2008
44378,"Merrill, IA","Coburg, IA",0,1,0,0,0,1,0,0,1,1,2008
44421,"Merrill, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2008
