,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14332,"Coggon, IA","Center Point, IA",1,4,1,0,3,3,2,3,1,6,2013
14344,"Coggon, IA","Prairieburg, IA",0,3,2,0,0,5,3,2,0,5,2013
14334,"Coggon, IA","Coggon, IA",0,2,1,0,1,2,2,1,0,3,2013
14348,"Coggon, IA","Waterloo, IA",0,2,0,1,0,1,1,1,0,2,2013
14343,"Coggon, IA","Palo, IA",2,0,0,0,0,2,2,0,0,2,2013
14330,"Coggon, IA","Bertram, IA",0,0,1,0,0,1,0,0,1,1,2013
14341,"Coggon, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2013
14347,"Coggon, IA","Springville, IA",0,0,1,0,0,1,0,1,0,1,2013
14346,"Coggon, IA","Ryan, IA",0,0,1,0,0,1,0,1,0,1,2013
14345,"Coggon, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2013
14342,"Coggon, IA","Morley, IA",0,0,1,0,1,0,1,0,0,1,2013
14340,"Coggon, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2013
14331,"Coggon, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
14339,"Coggon, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2013
14338,"Coggon, IA","Ely, IA",0,0,1,0,0,1,0,1,0,1,2013
14337,"Coggon, IA","Edgewood, IA",0,0,1,0,0,1,1,0,0,1,2013
14336,"Coggon, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2013
14335,"Coggon, IA","Delaware, IA",0,0,1,0,0,1,1,0,0,1,2013
14333,"Coggon, IA","Central City, IA",0,0,1,0,0,1,0,1,0,1,2013
14349,"Coggon, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2013
