,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33216,"Laurens, IA","Laurens, IA",60,213,72,146,104,95,80,194,71,345,2006
33211,"Laurens, IA","Havelock, IA",42,87,36,62,51,52,50,96,19,165,2006
33242,"Laurens, IA","Webb, IA",6,28,6,13,15,12,7,23,10,40,2006
33225,"Laurens, IA","Pocahontas, IA",7,24,4,14,10,11,4,26,5,35,2006
33181,"Laurens, IA","Albert City, IA",8,20,4,15,6,11,6,22,4,32,2006
33238,"Laurens, IA","Storm Lake, IA",10,18,4,26,5,1,9,19,4,32,2006
33223,"Laurens, IA","Ottosen, IA",9,14,4,14,4,9,6,19,2,27,2006
33231,"Laurens, IA","Ruthven, IA",6,12,5,7,10,6,8,5,10,23,2006
33222,"Laurens, IA","Newell, IA",5,15,1,8,9,4,4,12,5,21,2006
33201,"Laurens, IA","Emmetsburg, IA",4,11,3,5,5,8,5,7,6,18,2006
33226,"Laurens, IA","Pomeroy, IA",3,9,3,9,3,3,4,7,4,15,2006
33208,"Laurens, IA","Graettinger, IA",5,4,6,7,6,2,3,9,3,15,2006
33218,"Laurens, IA","Manson, IA",8,5,1,3,6,5,3,9,2,14,2006
33237,"Laurens, IA","Spencer, IA",2,6,1,4,5,0,4,1,4,9,2006
33198,"Laurens, IA","Denison, IA",2,3,2,1,4,2,3,2,2,7,2006
33229,"Laurens, IA","Rockwell City, IA",1,5,0,0,0,6,1,5,0,6,2006
33186,"Laurens, IA","Arthur, IA",2,3,1,1,1,4,4,1,1,6,2006
33215,"Laurens, IA","Lakeside, IA",1,5,0,4,1,1,2,3,1,6,2006
33204,"Laurens, IA","Fonda, IA",0,4,2,2,2,2,2,1,3,6,2006
33233,"Laurens, IA","Sac City, IA",1,4,0,4,0,1,1,4,0,5,2006
33224,"Laurens, IA","Palmer, IA",0,4,1,5,0,0,3,2,0,5,2006
33234,"Laurens, IA","Schaller, IA",1,3,1,3,0,2,0,1,4,5,2006
33220,"Laurens, IA","Mason City, IA",1,4,0,1,4,0,2,1,2,5,2006
33240,"Laurens, IA","Truesdale, IA",1,3,0,2,1,1,1,3,0,4,2006
33212,"Laurens, IA","Humboldt, IA",0,2,2,1,0,3,0,2,2,4,2006
33227,"Laurens, IA","Quimby, IA",0,3,1,3,1,0,1,3,0,4,2006
33214,"Laurens, IA","Knierim, IA",4,0,0,0,0,4,0,4,0,4,2006
33236,"Laurens, IA","Sioux Rapids, IA",0,3,1,1,0,3,1,2,1,4,2006
33213,"Laurens, IA","Ida Grove, IA",4,0,0,0,0,4,4,0,0,4,2006
33246,"Laurens, IA","Woolstock, IA",1,1,2,0,4,0,1,2,1,4,2006
33197,"Laurens, IA","Danbury, IA",3,0,1,2,0,2,1,1,2,4,2006
33217,"Laurens, IA","Le Mars, IA",1,1,1,0,3,0,3,0,0,3,2006
33193,"Laurens, IA","Council Bluffs, IA",1,2,0,0,3,0,1,1,1,3,2006
33241,"Laurens, IA","Wall Lake, IA",2,1,0,0,1,2,3,0,0,3,2006
33188,"Laurens, IA","Aurelia, IA",0,3,0,3,0,0,0,1,2,3,2006
33203,"Laurens, IA","Farnhamville, IA",0,2,0,0,1,1,0,1,1,2,2006
33187,"Laurens, IA","Ashton, IA",0,2,0,0,2,0,0,2,0,2,2006
33190,"Laurens, IA","Cherokee, IA",0,2,0,0,0,2,0,2,0,2,2006
33191,"Laurens, IA","Clear Lake, IA",1,1,0,0,2,0,1,1,0,2,2006
33209,"Laurens, IA","Hampton, IA",1,0,1,0,2,0,2,0,0,2,2006
33192,"Laurens, IA","Colwell, IA",2,0,0,0,1,1,1,1,0,2,2006
33194,"Laurens, IA","Curlew, IA",2,0,0,1,1,0,2,0,0,2,2006
33221,"Laurens, IA","Meriden, IA",0,2,0,0,0,2,0,2,0,2,2006
33199,"Laurens, IA","Des Moines, IA",0,1,1,0,1,1,0,0,2,2,2006
33219,"Laurens, IA","Marcus, IA",0,2,0,1,0,1,0,2,0,2,2006
33205,"Laurens, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2006
33244,"Laurens, IA","Whittemore, IA",1,0,0,0,1,0,0,1,0,1,2006
33183,"Laurens, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2006
33243,"Laurens, IA","West Bend, IA",0,0,1,0,0,1,0,1,0,1,2006
