,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18281,"Delta, IA","Webster, IA",0,2,0,2,0,0,0,2,0,2,2008
18234,"Delta, IA","Des Moines, IA",0,2,0,0,2,0,0,0,2,2,2008
18264,"Delta, IA","Parnell, IA",1,0,0,0,1,0,0,0,1,1,2008
18267,"Delta, IA","Pleasant Plain, IA",0,0,1,0,1,0,0,1,0,1,2008
18265,"Delta, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2008
18282,"Delta, IA","Wellman, IA",1,0,0,1,0,0,0,1,0,1,2008
18266,"Delta, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2008
18268,"Delta, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2008
18277,"Delta, IA","Urbandale, IA",0,0,1,0,0,1,1,0,0,1,2008
18280,"Delta, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2008
18279,"Delta, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2008
18270,"Delta, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2008
18271,"Delta, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2008
18273,"Delta, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2008
18275,"Delta, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2008
18222,"Delta, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2008
18263,"Delta, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2008
18260,"Delta, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2008
18224,"Delta, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2008
18228,"Delta, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2008
18230,"Delta, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2008
18235,"Delta, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2008
18236,"Delta, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2008
18238,"Delta, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2008
18240,"Delta, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2008
18241,"Delta, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2008
18242,"Delta, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2008
18244,"Delta, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2008
18246,"Delta, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2008
18247,"Delta, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2008
18248,"Delta, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2008
18249,"Delta, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2008
18250,"Delta, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2008
18253,"Delta, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2008
18223,"Delta, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2008
18255,"Delta, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2008
18258,"Delta, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2008
18285,"Delta, IA","Windsor Heights, IA",0,0,1,1,0,0,0,1,0,1,2008
