,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33038,"Malvern, IA","Glenwood, IA",16,45,12,1,67,5,18,41,14,73,2003
33048,"Malvern, IA","Malvern, IA",8,25,16,0,38,11,24,19,6,49,2003
33030,"Malvern, IA","Council Bluffs, IA",17,27,2,5,30,11,12,26,8,46,2003
33060,"Malvern, IA","Silver City, IA",1,23,10,2,29,3,14,15,5,34,2003
33057,"Malvern, IA","Red Oak, IA",7,20,4,8,20,3,11,18,2,31,2003
33035,"Malvern, IA","Des Moines, IA",3,5,3,0,8,3,7,1,3,11,2003
33044,"Malvern, IA","Imogene, IA",3,6,2,0,4,7,2,7,2,11,2003
33046,"Malvern, IA","Lewis, IA",6,1,1,7,0,1,0,8,0,8,2003
33053,"Malvern, IA","Pacific Junction, IA",0,6,2,5,2,1,0,8,0,8,2003
33037,"Malvern, IA","Farragut, IA",2,6,0,6,0,2,1,5,2,8,2003
33018,"Malvern, IA","Atlantic, IA",0,1,5,1,5,0,4,1,1,6,2003
33056,"Malvern, IA","Randolph, IA",0,1,3,0,4,0,4,0,0,4,2003
33026,"Malvern, IA","Cedar Rapids, IA",2,1,1,0,2,2,1,3,0,4,2003
33047,"Malvern, IA","Macedonia, IA",0,3,1,2,1,1,1,3,0,4,2003
33042,"Malvern, IA","Hastings, IA",1,2,0,0,1,2,2,0,1,3,2003
33059,"Malvern, IA","Shenandoah, IA",1,1,1,0,3,0,1,2,0,3,2003
33061,"Malvern, IA","Sioux City, IA",0,0,3,0,1,2,2,1,0,3,2003
33052,"Malvern, IA","Ottumwa, IA",1,1,0,0,1,1,1,0,1,2,2003
33041,"Malvern, IA","Harlan, IA",0,1,1,0,2,0,0,2,0,2,2003
33050,"Malvern, IA","Oakland, IA",1,1,0,1,1,0,1,1,0,2,2003
33066,"Malvern, IA","Windsor Heights, IA",1,1,0,0,0,2,1,1,0,2,2003
33029,"Malvern, IA","Coburg, IA",0,2,0,2,0,0,0,2,0,2,2003
33023,"Malvern, IA","Carson, IA",0,1,1,0,0,2,0,2,0,2,2003
33036,"Malvern, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2003
33024,"Malvern, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2003
33065,"Malvern, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2003
33064,"Malvern, IA","Urbandale, IA",0,0,1,0,0,1,1,0,0,1,2003
33063,"Malvern, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2003
33062,"Malvern, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2003
33019,"Malvern, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2003
33020,"Malvern, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2003
33021,"Malvern, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2003
33058,"Malvern, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2003
33022,"Malvern, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2003
33055,"Malvern, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2003
33054,"Malvern, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2003
33025,"Malvern, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2003
33039,"Malvern, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2003
33051,"Malvern, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2003
33027,"Malvern, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2003
33049,"Malvern, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2003
33028,"Malvern, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2003
33031,"Malvern, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2003
33045,"Malvern, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2003
33032,"Malvern, IA","Cumberland, IA",0,1,0,0,0,1,1,0,0,1,2003
33043,"Malvern, IA","Henderson, IA",1,0,0,0,1,0,0,1,0,1,2003
33033,"Malvern, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2003
33034,"Malvern, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2003
33040,"Malvern, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2003
33017,"Malvern, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2003
