,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72908,"Wellsburg, IA","Grundy Center, IA",22,84,24,15,100,15,49,44,37,130,2011
72947,"Wellsburg, IA","Waterloo, IA",26,72,10,15,73,20,20,51,37,108,2011
72890,"Wellsburg, IA","Cedar Falls, IA",25,56,14,28,47,20,13,32,50,95,2011
72950,"Wellsburg, IA","Wellsburg, IA",19,47,22,29,46,13,29,38,21,88,2011
72927,"Wellsburg, IA","Morrison, IA",3,14,4,9,5,7,6,6,9,21,2011
72902,"Wellsburg, IA","Eldora, IA",4,12,3,2,17,0,5,7,7,19,2011
72904,"Wellsburg, IA","Evansdale, IA",5,12,1,3,7,8,3,8,7,18,2011
72881,"Wellsburg, IA","Ackley, IA",6,5,6,0,12,5,9,6,2,17,2011
72932,"Wellsburg, IA","Parkersburg, IA",1,11,4,2,10,4,6,8,2,16,2011
72917,"Wellsburg, IA","Iowa Falls, IA",4,6,4,3,6,5,4,5,5,14,2011
72903,"Wellsburg, IA","Elk Run Heights, IA",1,12,1,12,1,1,2,1,11,14,2011
72896,"Wellsburg, IA","Conrad, IA",4,3,5,2,5,5,4,5,3,12,2011
72900,"Wellsburg, IA","Dubuque, IA",5,3,2,1,6,3,5,2,3,10,2011
72912,"Wellsburg, IA","Hiawatha, IA",6,3,1,1,3,6,3,4,3,10,2011
72910,"Wellsburg, IA","Hampton, IA",1,6,3,0,9,1,3,3,4,10,2011
72949,"Wellsburg, IA","Waverly, IA",2,4,3,2,6,1,3,1,5,9,2011
72891,"Wellsburg, IA","Cedar Rapids, IA",2,6,1,0,7,2,2,5,2,9,2011
72899,"Wellsburg, IA","Dike, IA",3,3,3,2,4,3,4,4,1,9,2011
72921,"Wellsburg, IA","Lincoln, IA",1,5,2,0,5,3,2,3,3,8,2011
72936,"Wellsburg, IA","Robins, IA",2,2,3,1,4,2,2,3,2,7,2011
72931,"Wellsburg, IA","Owasa, IA",0,4,2,0,5,1,2,3,1,6,2011
72942,"Wellsburg, IA","Steamboat Rock, IA",1,3,1,1,2,2,0,2,3,5,2011
72907,"Wellsburg, IA","Garwin, IA",1,1,2,0,3,1,2,1,1,4,2011
72886,"Wellsburg, IA","Asbury, IA",1,1,1,0,2,1,1,1,1,3,2011
72884,"Wellsburg, IA","Allison, IA",2,1,0,1,0,2,0,1,2,3,2011
72918,"Wellsburg, IA","Janesville, IA",0,3,0,2,0,1,0,2,1,3,2011
72925,"Wellsburg, IA","Mason City, IA",0,2,1,0,3,0,0,1,2,3,2011
72924,"Wellsburg, IA","Marshalltown, IA",2,0,0,0,0,2,0,2,0,2,2011
72923,"Wellsburg, IA","Marengo, IA",0,1,1,1,0,1,2,0,0,2,2011
72946,"Wellsburg, IA","Walford, IA",0,1,1,0,0,2,1,1,0,2,2011
72922,"Wellsburg, IA","Liscomb, IA",1,1,0,1,1,0,1,0,1,2,2011
72926,"Wellsburg, IA","Monticello, IA",0,0,2,1,0,1,1,1,0,2,2011
72930,"Wellsburg, IA","Osage, IA",1,1,0,0,2,0,1,1,0,2,2011
72945,"Wellsburg, IA","Vinton, IA",1,1,0,0,2,0,1,1,0,2,2011
72916,"Wellsburg, IA","Independence, IA",0,1,1,0,2,0,1,0,1,2,2011
72951,"Wellsburg, IA","West Union, IA",0,2,0,0,2,0,0,2,0,2,2011
72883,"Wellsburg, IA","Alden, IA",1,1,0,0,1,1,0,0,2,2,2011
72885,"Wellsburg, IA","Aredale, IA",0,1,1,0,0,2,0,2,0,2,2011
72915,"Wellsburg, IA","Hudson, IA",1,1,0,0,1,1,0,1,1,2,2011
72913,"Wellsburg, IA","Hopkinton, IA",0,2,0,0,0,2,0,0,2,2,2011
72887,"Wellsburg, IA","Beaman, IA",0,1,1,1,1,0,1,0,1,2,2011
72905,"Wellsburg, IA","Fairfax, IA",2,0,0,0,0,2,2,0,0,2,2011
72895,"Wellsburg, IA","Colwell, IA",0,0,2,0,1,1,1,1,0,2,2011
72897,"Wellsburg, IA","Decorah, IA",0,2,0,1,0,1,0,0,2,2,2011
72892,"Wellsburg, IA","Charles City, IA",1,1,0,0,2,0,1,1,0,2,2011
72941,"Wellsburg, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2011
72939,"Wellsburg, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2011
72940,"Wellsburg, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2011
72944,"Wellsburg, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2011
72943,"Wellsburg, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2011
