,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33210,"Hubbard, IA","Liscomb, IA",9,19,10,5,25,8,16,11,11,38,2013
33196,"Hubbard, IA","Hubbard, IA",13,12,9,7,18,9,15,9,10,34,2013
33247,"Hubbard, IA","Union, IA",7,13,9,5,16,8,10,8,11,29,2013
33151,"Hubbard, IA","Alden, IA",3,10,7,2,12,6,10,6,4,20,2013
33181,"Hubbard, IA","Eldora, IA",6,7,5,3,14,1,10,4,4,18,2013
33227,"Hubbard, IA","Owasa, IA",4,8,5,2,8,7,7,7,3,17,2013
33255,"Hubbard, IA","Whitten, IA",3,8,5,1,8,7,5,8,3,16,2013
33201,"Hubbard, IA","Iowa Falls, IA",0,9,5,1,7,6,0,9,5,14,2013
33234,"Hubbard, IA","Roland, IA",5,3,4,2,7,3,7,4,1,12,2013
33243,"Hubbard, IA","Steamboat Rock, IA",4,6,0,1,5,4,6,2,2,10,2013
33170,"Hubbard, IA","Conrad, IA",1,3,1,1,3,1,3,0,2,5,2013
33240,"Hubbard, IA","Spring Hill, IA",0,0,4,0,3,1,0,4,0,4,2013
33228,"Hubbard, IA","Pella, IA",3,0,1,0,3,1,1,2,1,4,2013
33162,"Hubbard, IA","Boone, IA",0,4,0,1,2,1,1,1,2,4,2013
33184,"Hubbard, IA","Ferguson, IA",0,2,2,0,4,0,2,1,1,4,2013
33160,"Hubbard, IA","Beaman, IA",3,0,0,0,3,0,1,2,0,3,2013
33253,"Hubbard, IA","Wellsburg, IA",1,2,0,0,2,1,0,0,3,3,2013
33245,"Hubbard, IA","Stratford, IA",1,1,1,0,2,1,1,1,1,3,2013
33219,"Hubbard, IA","Mount Ayr, IA",0,2,1,1,2,0,0,1,2,3,2013
33217,"Hubbard, IA","Morrison, IA",2,1,0,0,0,3,2,0,1,3,2013
33186,"Hubbard, IA","Fort Dodge, IA",2,1,0,2,1,0,0,2,1,3,2013
33237,"Hubbard, IA","Shannon City, IA",1,1,0,0,0,2,0,1,1,2,2013
33231,"Hubbard, IA","Redding, IA",0,2,0,0,0,2,0,0,2,2,2013
33190,"Hubbard, IA","Grundy Center, IA",0,2,0,0,2,0,0,0,2,2,2013
33226,"Hubbard, IA","Ottumwa, IA",0,0,2,2,0,0,0,2,0,2,2013
33203,"Hubbard, IA","Kellerton, IA",0,1,1,1,0,1,0,2,0,2,2013
33206,"Hubbard, IA","Le Grand, IA",0,2,0,1,1,0,0,2,0,2,2013
33178,"Hubbard, IA","Dubuque, IA",0,2,0,0,0,2,1,0,1,2,2013
33212,"Hubbard, IA","Marshalltown, IA",0,1,1,0,2,0,1,0,1,2,2013
33250,"Hubbard, IA","Waterloo, IA",0,2,0,0,2,0,1,0,1,2,2013
33169,"Hubbard, IA","Colo, IA",1,1,0,0,0,2,1,0,1,2,2013
33252,"Hubbard, IA","Waverly, IA",1,1,0,0,0,2,1,0,1,2,2013
33165,"Hubbard, IA","Charles City, IA",0,1,1,1,1,0,0,1,1,2,2013
33167,"Hubbard, IA","Clinton, IA",0,2,0,0,0,2,1,0,1,2,2013
33154,"Hubbard, IA","Ames, IA",0,2,0,2,0,0,0,2,0,2,2013
33257,"Hubbard, IA","Windsor Heights, IA",1,1,0,0,1,1,0,2,0,2,2013
33218,"Hubbard, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2013
33256,"Hubbard, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2013
33225,"Hubbard, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2013
33220,"Hubbard, IA","Nevada, IA",0,0,1,0,0,1,0,1,0,1,2013
33254,"Hubbard, IA","Whittemore, IA",1,0,0,1,0,0,0,1,0,1,2013
33216,"Hubbard, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2013
33258,"Hubbard, IA","Winthrop, IA",0,0,1,0,0,1,0,0,1,1,2013
33221,"Hubbard, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2013
33215,"Hubbard, IA","Montour, IA",1,0,0,0,1,0,0,1,0,1,2013
33222,"Hubbard, IA","Norway, IA",0,0,1,0,0,1,0,1,0,1,2013
33223,"Hubbard, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2013
33224,"Hubbard, IA","Ogden, IA",0,0,1,1,0,0,0,0,1,1,2013
33239,"Hubbard, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2013
33251,"Hubbard, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2013
33241,"Hubbard, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2013
33249,"Hubbard, IA","Victor, IA",0,0,1,0,1,0,0,1,0,1,2013
33248,"Hubbard, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2013
33229,"Hubbard, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2013
33230,"Hubbard, IA","Reasnor, IA",0,0,1,0,1,0,1,0,0,1,2013
33232,"Hubbard, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2013
33233,"Hubbard, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2013
33246,"Hubbard, IA","Titonka, IA",0,0,1,0,1,0,0,0,1,1,2013
33244,"Hubbard, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2013
33235,"Hubbard, IA","Russell, IA",0,0,1,1,0,0,0,1,0,1,2013
33236,"Hubbard, IA","Schleswig, IA",0,0,1,0,0,1,0,0,1,1,2013
33242,"Hubbard, IA","State Center, IA",1,0,0,0,0,1,0,1,0,1,2013
33214,"Hubbard, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2013
33238,"Hubbard, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2013
33148,"Hubbard, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2013
33204,"Hubbard, IA","Keystone, IA",0,0,1,0,0,1,0,1,0,1,2013
33213,"Hubbard, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2013
33164,"Hubbard, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2013
33177,"Hubbard, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2013
33176,"Hubbard, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2013
33175,"Hubbard, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2013
33174,"Hubbard, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2013
33173,"Hubbard, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2013
33172,"Hubbard, IA","Dakota City, IA",0,0,1,0,0,1,0,0,1,1,2013
33171,"Hubbard, IA","Cresco, IA",0,0,1,0,0,1,0,0,1,1,2013
33168,"Hubbard, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2013
33166,"Hubbard, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2013
33163,"Hubbard, IA","Carlisle, IA",1,0,0,0,1,0,0,0,1,1,2013
33211,"Hubbard, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2013
33161,"Hubbard, IA","Blakesburg, IA",1,0,0,0,1,0,0,1,0,1,2013
33159,"Hubbard, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2013
33158,"Hubbard, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2013
33157,"Hubbard, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2013
33156,"Hubbard, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2013
33155,"Hubbard, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2013
33153,"Hubbard, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2013
33152,"Hubbard, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2013
33150,"Hubbard, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2013
33179,"Hubbard, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2013
33180,"Hubbard, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2013
33182,"Hubbard, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2013
33183,"Hubbard, IA","Elma, IA",0,1,0,0,0,1,0,0,1,1,2013
33209,"Hubbard, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2013
33208,"Hubbard, IA","Lidderdale, IA",1,0,0,0,1,0,0,1,0,1,2013
33207,"Hubbard, IA","Le Mars, IA",0,0,1,0,1,0,0,0,1,1,2013
33205,"Hubbard, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2013
33149,"Hubbard, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2013
33202,"Hubbard, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2013
33200,"Hubbard, IA","Iowa City, IA",0,0,1,0,1,0,0,1,0,1,2013
33199,"Hubbard, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2013
33198,"Hubbard, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2013
33197,"Hubbard, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2013
33195,"Hubbard, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2013
33194,"Hubbard, IA","Hazleton, IA",0,0,1,0,1,0,0,1,0,1,2013
33193,"Hubbard, IA","Hawkeye, IA",0,0,1,0,1,0,0,0,1,1,2013
33192,"Hubbard, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2013
33191,"Hubbard, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2013
33189,"Hubbard, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2013
33188,"Hubbard, IA","Greene, IA",1,0,0,0,0,1,1,0,0,1,2013
33187,"Hubbard, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2013
33185,"Hubbard, IA","Floris, IA",0,0,1,0,0,1,0,1,0,1,2013
33259,"Hubbard, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2013
