,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
867,"Ainsworth, IA","Wellman, IA",0,1,1,0,1,1,0,2,0,2,2013
836,"Ainsworth, IA","Marengo, IA",1,1,0,0,2,0,2,0,0,2,2013
827,"Ainsworth, IA","Grandview, IA",1,1,0,0,1,1,2,0,0,2,2013
828,"Ainsworth, IA","Grinnell, IA",1,1,0,0,2,0,1,0,1,2,2013
870,"Ainsworth, IA","West Liberty, IA",0,1,1,1,0,1,0,1,1,2,2013
864,"Ainsworth, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2013
861,"Ainsworth, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2013
865,"Ainsworth, IA","Waverly, IA",0,0,1,0,1,0,1,0,0,1,2013
860,"Ainsworth, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2013
872,"Ainsworth, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2013
806,"Ainsworth, IA","Beaman, IA",0,0,1,1,0,0,1,0,0,1,2013
856,"Ainsworth, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2013
869,"Ainsworth, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2013
807,"Ainsworth, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2013
818,"Ainsworth, IA","Davenport, IA",1,0,0,1,0,0,0,0,1,1,2013
852,"Ainsworth, IA","Reasnor, IA",1,0,0,0,1,0,0,0,1,1,2013
851,"Ainsworth, IA","Prairieburg, IA",0,0,1,0,1,0,0,1,0,1,2013
823,"Ainsworth, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2013
826,"Ainsworth, IA","Fredericksburg, IA",0,0,1,0,0,1,0,1,0,1,2013
829,"Ainsworth, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2013
830,"Ainsworth, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2013
832,"Ainsworth, IA","Independence, IA",0,0,1,1,0,0,0,1,0,1,2013
815,"Ainsworth, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2013
835,"Ainsworth, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2013
804,"Ainsworth, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2013
840,"Ainsworth, IA","Mount Union, IA",0,0,1,0,0,1,1,0,0,1,2013
812,"Ainsworth, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2013
811,"Ainsworth, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2013
843,"Ainsworth, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2013
820,"Ainsworth, IA","Donnellson, IA",0,0,1,0,1,0,0,0,1,1,2013
847,"Ainsworth, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2013
848,"Ainsworth, IA","Packwood, IA",0,0,1,0,1,0,1,0,0,1,2013
849,"Ainsworth, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2013
850,"Ainsworth, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2013
838,"Ainsworth, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2013
