,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23974,"Estherville, IA","Cushing, IA",0,4,5,0,9,0,2,6,1,9,2009
24069,"Estherville, IA","Rock Rapids, IA",1,3,4,0,8,0,1,3,4,8,2009
23944,"Estherville, IA","Ankeny, IA",3,3,2,0,4,4,2,5,1,8,2009
24041,"Estherville, IA","Marshalltown, IA",3,3,1,0,6,1,1,5,1,7,2009
24057,"Estherville, IA","Orange City, IA",6,1,0,2,2,3,4,3,0,7,2009
23960,"Estherville, IA","Cedar Rapids, IA",4,2,1,3,1,3,1,4,2,7,2009
24042,"Estherville, IA","Mason City, IA",1,3,2,0,3,3,3,2,1,6,2009
24045,"Estherville, IA","Meriden, IA",3,1,2,0,5,1,6,0,0,6,2009
23962,"Estherville, IA","Cherokee, IA",3,3,0,0,4,2,3,3,0,6,2009
24006,"Estherville, IA","Harris, IA",0,3,3,4,2,0,0,1,5,6,2009
24060,"Estherville, IA","Pleasant Hill, IA",0,4,2,0,2,4,1,4,1,6,2009
23978,"Estherville, IA","Denison, IA",2,3,1,5,1,0,1,3,2,6,2009
24016,"Estherville, IA","Ida Grove, IA",5,0,1,1,4,1,4,1,1,6,2009
24030,"Estherville, IA","Larrabee, IA",3,1,2,0,3,3,6,0,0,6,2009
24074,"Estherville, IA","Sac City, IA",1,4,0,0,2,3,1,2,2,5,2009
24073,"Estherville, IA","Ruthven, IA",2,1,2,2,3,0,4,1,0,5,2009
23950,"Estherville, IA","Bettendorf, IA",1,3,1,0,3,2,4,0,1,5,2009
24044,"Estherville, IA","Melcher-Dallas, IA",1,3,1,5,0,0,0,0,5,5,2009
24099,"Estherville, IA","West Des Moines, IA",0,5,0,0,2,3,0,1,4,5,2009
24098,"Estherville, IA","West Bend, IA",0,4,0,2,1,1,1,3,0,4,2009
24101,"Estherville, IA","Whittemore, IA",0,3,1,0,0,4,0,0,4,4,2009
24039,"Estherville, IA","Manson, IA",1,1,2,0,4,0,1,3,0,4,2009
23999,"Estherville, IA","Greenville, IA",2,0,2,4,0,0,4,0,0,4,2009
24075,"Estherville, IA","Sergeant Bluff, IA",3,0,1,0,2,2,3,1,0,4,2009
24007,"Estherville, IA","Hartley, IA",2,2,0,0,4,0,2,0,2,4,2009
23968,"Estherville, IA","Conesville, IA",1,3,0,4,0,0,0,3,1,4,2009
24014,"Estherville, IA","Humboldt, IA",3,0,1,3,0,1,1,1,2,4,2009
24027,"Estherville, IA","Lakota, IA",0,4,0,3,1,0,0,1,3,4,2009
23952,"Estherville, IA","Boyden, IA",3,0,1,3,0,1,1,3,0,4,2009
24096,"Estherville, IA","Waterloo, IA",2,2,0,1,1,2,1,3,0,4,2009
23959,"Estherville, IA","Cedar Falls, IA",0,3,1,1,2,1,0,2,2,4,2009
23990,"Estherville, IA","Floyd, IA",2,2,0,3,0,1,4,0,0,4,2009
23989,"Estherville, IA","Everly, IA",0,4,0,0,1,3,1,0,3,4,2009
23982,"Estherville, IA","Dubuque, IA",2,1,1,1,1,2,2,2,0,4,2009
24085,"Estherville, IA","Sutherland, IA",1,1,1,1,2,0,0,2,1,3,2009
24061,"Estherville, IA","Pocahontas, IA",0,3,0,0,3,0,1,2,0,3,2009
24070,"Estherville, IA","Rock Valley, IA",0,0,3,0,3,0,3,0,0,3,2009
24026,"Estherville, IA","Lakeside, IA",1,2,0,1,2,0,2,1,0,3,2009
23939,"Estherville, IA","Akron, IA",0,1,2,0,2,1,1,1,1,3,2009
23971,"Estherville, IA","Creston, IA",0,1,2,0,1,2,1,1,1,3,2009
23949,"Estherville, IA","Atlantic, IA",1,1,1,2,0,1,1,0,2,3,2009
23973,"Estherville, IA","Curlew, IA",0,3,0,3,0,0,0,2,1,3,2009
24091,"Estherville, IA","Urbandale, IA",0,1,2,0,2,1,1,0,2,3,2009
24089,"Estherville, IA","Terril, IA",1,2,0,0,2,1,0,2,1,3,2009
23977,"Estherville, IA","Decorah, IA",0,2,1,0,0,3,0,0,3,3,2009
24024,"Estherville, IA","Lake City, IA",2,1,0,1,0,2,2,1,0,3,2009
23983,"Estherville, IA","Eldridge, IA",1,1,1,0,2,1,3,0,0,3,2009
23961,"Estherville, IA","Chariton, IA",2,1,0,0,2,1,2,1,0,3,2009
23988,"Estherville, IA","Evansdale, IA",2,1,0,0,1,2,1,1,1,3,2009
24097,"Estherville, IA","Waukee, IA",3,0,0,0,3,0,2,1,0,3,2009
24025,"Estherville, IA","Lake Park, IA",1,1,1,2,1,0,1,2,0,3,2009
23992,"Estherville, IA","Fostoria, IA",0,2,1,0,0,3,1,1,1,3,2009
23948,"Estherville, IA","Ashton, IA",0,1,1,1,1,0,0,1,1,2,2009
24043,"Estherville, IA","Maurice, IA",0,2,0,2,0,0,0,2,0,2,2009
24062,"Estherville, IA","Primghar, IA",1,1,0,0,2,0,0,0,2,2,2009
24051,"Estherville, IA","Newell, IA",0,0,2,0,2,0,1,1,0,2,2009
24063,"Estherville, IA","Quimby, IA",0,2,0,0,2,0,0,1,1,2,2009
24053,"Estherville, IA","Nora Springs, IA",0,0,2,0,2,0,0,1,1,2,2009
24068,"Estherville, IA","Riverdale, IA",0,2,0,1,0,1,0,1,1,2,2009
24040,"Estherville, IA","Maquoketa, IA",0,0,2,0,0,2,0,1,1,2,2009
24035,"Estherville, IA","Lone Rock, IA",0,1,1,0,2,0,0,1,1,2,2009
23938,"Estherville, IA","Adel, IA",1,1,0,0,1,1,0,1,1,2,2009
24001,"Estherville, IA","Grinnell, IA",2,0,0,0,1,1,1,0,1,2,2009
24092,"Estherville, IA","Wahpeton, IA",2,0,0,0,0,2,1,1,0,2,2009
23995,"Estherville, IA","George, IA",0,1,1,0,2,0,1,1,0,2,2009
24056,"Estherville, IA","Onawa, IA",1,1,0,0,2,0,0,1,1,2,2009
24000,"Estherville, IA","Grimes, IA",0,2,0,1,0,1,0,2,0,2,2009
24020,"Estherville, IA","Iowa Falls, IA",1,1,0,1,0,1,1,0,1,2,2009
24003,"Estherville, IA","Hampton, IA",1,1,0,0,2,0,1,1,0,2,2009
24093,"Estherville, IA","Walcott, IA",0,2,0,0,0,2,0,1,1,2,2009
23951,"Estherville, IA","Boone, IA",2,0,0,0,1,1,1,1,0,2,2009
23972,"Estherville, IA","Crystal Lake, IA",1,1,0,1,0,1,0,2,0,2,2009
24077,"Estherville, IA","Sibley, IA",0,1,1,0,1,1,0,1,1,2,2009
24017,"Estherville, IA","Independence, IA",1,1,0,0,2,0,0,2,0,2,2009
24018,"Estherville, IA","Inwood, IA",0,1,1,0,1,1,2,0,0,2,2009
24072,"Estherville, IA","Royal, IA",1,1,0,0,2,0,0,2,0,2,2009
24102,"Estherville, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2009
24059,"Estherville, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2009
24058,"Estherville, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2009
24094,"Estherville, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
24088,"Estherville, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2009
24071,"Estherville, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2009
24087,"Estherville, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2009
24086,"Estherville, IA","Swea City, IA",0,0,1,0,1,0,0,1,0,1,2009
24080,"Estherville, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2009
24064,"Estherville, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2009
24065,"Estherville, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2009
24066,"Estherville, IA","Remsen, IA",0,1,0,0,0,1,0,1,0,1,2009
24067,"Estherville, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2009
24100,"Estherville, IA","West Okoboji, IA",1,0,0,0,1,0,1,0,0,1,2009
24090,"Estherville, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2009
24021,"Estherville, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2009
24055,"Estherville, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2009
24054,"Estherville, IA","Odebolt, IA",0,0,1,0,1,0,0,0,1,1,2009
24002,"Estherville, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2009
23998,"Estherville, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2009
23996,"Estherville, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2009
23994,"Estherville, IA","Garner, IA",1,0,0,1,0,0,1,0,0,1,2009
23993,"Estherville, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2009
23985,"Estherville, IA","Ellsworth, IA",1,0,0,1,0,0,0,0,1,1,2009
23981,"Estherville, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2009
23976,"Estherville, IA","De Soto, IA",1,0,0,0,1,0,0,0,1,1,2009
23969,"Estherville, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2009
23967,"Estherville, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2009
23966,"Estherville, IA","Columbus Junction, IA",1,0,0,0,1,0,0,1,0,1,2009
23964,"Estherville, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
23963,"Estherville, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2009
23958,"Estherville, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2009
23956,"Estherville, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2009
23955,"Estherville, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2009
23954,"Estherville, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2009
23953,"Estherville, IA","Bronson, IA",0,1,0,1,0,0,0,1,0,1,2009
23945,"Estherville, IA","Arlington, IA",1,0,0,1,0,0,1,0,0,1,2009
23941,"Estherville, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2009
23940,"Estherville, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2009
24004,"Estherville, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2009
24005,"Estherville, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2009
24008,"Estherville, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2009
24033,"Estherville, IA","Ledyard, IA",0,0,1,0,0,1,0,0,1,1,2009
24052,"Estherville, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2009
24050,"Estherville, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2009
24049,"Estherville, IA","Muscatine, IA",0,0,1,1,0,0,1,0,0,1,2009
24048,"Estherville, IA","Moville, IA",0,1,0,1,0,0,1,0,0,1,2009
24047,"Estherville, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2009
24038,"Estherville, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2009
24037,"Estherville, IA","Magnolia, IA",0,1,0,1,0,0,0,1,0,1,2009
24036,"Estherville, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2009
24034,"Estherville, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2009
24029,"Estherville, IA","Larchwood, IA",0,1,0,0,1,0,1,0,0,1,2009
24009,"Estherville, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2009
24028,"Estherville, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2009
24023,"Estherville, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2009
24022,"Estherville, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2009
24019,"Estherville, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2009
24015,"Estherville, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2009
24013,"Estherville, IA","Hull, IA",0,0,1,0,1,0,1,0,0,1,2009
24012,"Estherville, IA","Hospers, IA",0,1,0,0,0,1,0,1,0,1,2009
24011,"Estherville, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2009
24010,"Estherville, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2009
24103,"Estherville, IA","Yetter, IA",0,0,1,0,0,1,1,0,0,1,2009
