,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56471,"West Branch, IA","West Branch, IA",41,54,15,18,80,12,68,29,13,110,2004
56446,"West Branch, IA","Muscatine, IA",30,63,11,36,55,13,21,68,15,104,2004
56427,"West Branch, IA","Iowa City, IA",32,42,12,18,49,19,22,38,26,86,2004
56476,"West Branch, IA","Wilton, IA",23,35,9,20,33,14,24,29,14,67,2004
56464,"West Branch, IA","Tipton, IA",9,21,14,15,26,3,15,20,9,44,2004
56397,"West Branch, IA","Bennett, IA",9,18,12,8,26,5,25,11,3,39,2004
56411,"West Branch, IA","Coralville, IA",16,16,3,13,17,5,10,12,13,35,2004
56394,"West Branch, IA","Atalissa, IA",8,20,5,8,22,3,14,13,6,33,2004
56474,"West Branch, IA","West Liberty, IA",11,21,1,10,14,9,13,12,8,33,2004
56432,"West Branch, IA","Lisbon, IA",4,16,6,2,18,6,8,6,12,26,2004
56465,"West Branch, IA","University Heights, IA",5,11,6,1,18,3,12,2,8,22,2004
56448,"West Branch, IA","North Liberty, IA",8,10,2,4,12,4,8,5,7,20,2004
56405,"West Branch, IA","Cedar Rapids, IA",7,12,1,2,8,10,4,9,7,20,2004
56412,"West Branch, IA","Davenport, IA",5,10,1,6,9,1,4,11,1,16,2004
56441,"West Branch, IA","Mechanicsville, IA",3,9,3,5,8,2,7,7,1,15,2004
56424,"West Branch, IA","Hiawatha, IA",2,8,1,1,3,7,0,7,4,11,2004
56400,"West Branch, IA","Blue Grass, IA",1,7,2,4,4,2,0,6,4,10,2004
56426,"West Branch, IA","Indianola, IA",0,9,0,1,5,3,7,0,2,9,2004
56457,"West Branch, IA","Robins, IA",3,4,2,3,3,3,0,2,7,9,2004
56458,"West Branch, IA","Solon, IA",0,6,2,4,4,0,2,1,5,8,2004
56468,"West Branch, IA","Waterloo, IA",2,5,1,0,4,4,4,4,0,8,2004
56417,"West Branch, IA","Ely, IA",2,6,0,2,3,3,0,1,7,8,2004
56447,"West Branch, IA","Nichols, IA",2,5,0,1,3,3,3,4,0,7,2004
56463,"West Branch, IA","Tiffin, IA",1,4,1,2,3,1,2,2,2,6,2004
56418,"West Branch, IA","Fairfax, IA",0,4,1,0,3,2,0,3,2,5,2004
56467,"West Branch, IA","Washington, IA",3,2,0,0,1,4,1,4,0,5,2004
56409,"West Branch, IA","Clinton, IA",1,3,1,1,3,1,1,4,0,5,2004
56414,"West Branch, IA","Dixon, IA",0,2,3,0,5,0,5,0,0,5,2004
56408,"West Branch, IA","Clarence, IA",0,5,0,3,2,0,0,5,0,5,2004
56445,"West Branch, IA","Mount Vernon, IA",1,3,1,0,4,1,1,1,3,5,2004
56416,"West Branch, IA","Durant, IA",0,2,2,3,1,0,1,3,0,4,2004
56433,"West Branch, IA","Lone Tree, IA",1,3,0,2,2,0,1,3,0,4,2004
56456,"West Branch, IA","Riverside, IA",1,3,0,0,2,2,2,1,1,4,2004
56450,"West Branch, IA","Oxford, IA",2,1,1,1,1,2,1,3,0,4,2004
56415,"West Branch, IA","Dubuque, IA",2,1,0,1,1,1,1,2,0,3,2004
56462,"West Branch, IA","Stockton, IA",0,3,0,0,3,0,0,3,0,3,2004
56430,"West Branch, IA","Knoxville, IA",2,1,0,1,0,2,2,0,1,3,2004
56438,"West Branch, IA","Marengo, IA",2,0,1,0,2,1,1,1,1,3,2004
56460,"West Branch, IA","Springville, IA",0,3,0,1,0,2,0,2,1,3,2004
56407,"West Branch, IA","Center Point, IA",1,1,1,2,0,1,0,3,0,3,2004
56406,"West Branch, IA","Center Junction, IA",0,2,1,2,0,1,0,3,0,3,2004
56475,"West Branch, IA","Wheatland, IA",1,2,0,0,2,1,1,2,0,3,2004
56453,"West Branch, IA","Pella, IA",3,0,0,3,0,0,0,0,3,3,2004
56444,"West Branch, IA","Mount Pleasant, IA",0,1,1,0,1,1,1,1,0,2,2004
56452,"West Branch, IA","Parnell, IA",1,1,0,0,2,0,1,1,0,2,2004
56443,"West Branch, IA","Morley, IA",1,1,0,0,1,1,0,2,0,2,2004
56466,"West Branch, IA","Urbana, IA",0,2,0,0,0,2,0,0,2,2,2004
56454,"West Branch, IA","Peosta, IA",0,2,0,2,0,0,0,0,2,2,2004
56439,"West Branch, IA","Marshalltown, IA",0,2,0,0,2,0,1,1,0,2,2004
56437,"West Branch, IA","Maquoketa, IA",1,1,0,0,0,2,0,2,0,2,2004
56461,"West Branch, IA","St. Marys, IA",1,1,0,1,0,1,1,0,1,2,2004
56428,"West Branch, IA","Keokuk, IA",2,0,0,1,0,1,1,1,0,2,2004
56425,"West Branch, IA","Hills, IA",0,2,0,2,0,0,0,1,1,2,2004
56422,"West Branch, IA","Grandview, IA",0,0,2,0,1,1,0,2,0,2,2004
56402,"West Branch, IA","Buffalo, IA",0,2,0,1,1,0,1,0,1,2,2004
56398,"West Branch, IA","Bertram, IA",0,2,0,0,0,2,0,2,0,2,2004
56396,"West Branch, IA","Belle Plaine, IA",2,0,0,0,2,0,2,0,0,2,2004
56459,"West Branch, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2004
56469,"West Branch, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2004
56470,"West Branch, IA","Welton, IA",0,0,1,0,1,0,0,1,0,1,2004
56472,"West Branch, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2004
56473,"West Branch, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2004
56392,"West Branch, IA","Anamosa, IA",1,0,0,1,0,0,0,1,0,1,2004
56435,"West Branch, IA","Lost Nation, IA",0,0,1,0,1,0,0,1,0,1,2004
56455,"West Branch, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2004
56451,"West Branch, IA","Palo, IA",1,0,0,1,0,0,0,1,0,1,2004
56395,"West Branch, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2004
56399,"West Branch, IA","Blairstown, IA",1,0,0,0,0,1,0,0,1,1,2004
56401,"West Branch, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2004
56403,"West Branch, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2004
56404,"West Branch, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2004
56410,"West Branch, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2004
