,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10124,"Chester, IA","Cresco, IA",20,47,13,53,26,1,13,54,13,80,2006
10146,"Chester, IA","McIntire, IA",13,20,19,17,19,16,20,21,11,52,2006
10129,"Chester, IA","Elma, IA",6,11,9,1,18,7,12,11,3,26,2006
10151,"Chester, IA","New Hampton, IA",5,9,6,9,7,4,2,11,7,20,2006
10121,"Chester, IA","Colwell, IA",5,7,4,0,10,6,9,7,0,16,2006
10152,"Chester, IA","Osage, IA",4,11,0,4,9,2,7,6,2,15,2006
10159,"Chester, IA","Stacyville, IA",3,5,5,1,7,5,6,5,2,13,2006
10144,"Chester, IA","Marshalltown, IA",2,7,0,4,2,3,2,4,3,9,2006
10155,"Chester, IA","Protivin, IA",4,3,1,4,4,0,3,5,0,8,2006
10117,"Chester, IA","Charles City, IA",3,3,1,0,6,1,7,0,0,7,2006
10118,"Chester, IA","Chester, IA",1,3,1,2,1,2,1,4,0,5,2006
10141,"Chester, IA","Lawler, IA",1,4,0,5,0,0,1,2,2,5,2006
10126,"Chester, IA","Decorah, IA",1,1,3,2,2,1,1,2,2,5,2006
10116,"Chester, IA","Cedar Falls, IA",3,1,0,0,4,0,2,2,0,4,2006
10127,"Chester, IA","Des Moines, IA",2,2,0,0,4,0,1,3,0,4,2006
10131,"Chester, IA","Fort Atkinson, IA",2,1,0,1,1,1,2,1,0,3,2006
10125,"Chester, IA","Davenport, IA",1,1,1,0,2,1,1,1,1,3,2006
10145,"Chester, IA","Mason City, IA",0,2,0,1,1,0,0,2,0,2,2006
10148,"Chester, IA","Monona, IA",0,1,1,0,1,1,2,0,0,2,2006
10157,"Chester, IA","Spencer, IA",2,0,0,0,2,0,2,0,0,2,2006
10142,"Chester, IA","Lime Springs, IA",0,2,0,0,0,2,0,0,2,2,2006
10161,"Chester, IA","Waterloo, IA",0,2,0,0,2,0,2,0,0,2,2006
10162,"Chester, IA","Waverly, IA",0,2,0,0,2,0,0,2,0,2,2006
10138,"Chester, IA","Iowa City, IA",0,2,0,0,1,1,1,1,0,2,2006
10150,"Chester, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2006
10149,"Chester, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2006
10114,"Chester, IA","Alta Vista, IA",1,0,0,1,0,0,0,1,0,1,2006
10153,"Chester, IA","Ottumwa, IA",1,0,0,1,0,0,0,0,1,1,2006
10154,"Chester, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2006
10156,"Chester, IA","Sheffield, IA",1,0,0,1,0,0,1,0,0,1,2006
10160,"Chester, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2006
10163,"Chester, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2006
10158,"Chester, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2006
10139,"Chester, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2006
10147,"Chester, IA","Mitchell, IA",0,0,1,1,0,0,0,1,0,1,2006
10132,"Chester, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2006
10119,"Chester, IA","Clear Lake, IA",0,0,1,1,0,0,0,0,1,1,2006
10120,"Chester, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2006
10122,"Chester, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
10123,"Chester, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2006
10128,"Chester, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2006
10130,"Chester, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2006
10133,"Chester, IA","Fredericksburg, IA",1,0,0,0,0,1,0,1,0,1,2006
10143,"Chester, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2006
10134,"Chester, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2006
10135,"Chester, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2006
10136,"Chester, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2006
10137,"Chester, IA","Hanlontown, IA",0,0,1,1,0,0,0,1,0,1,2006
10115,"Chester, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2006
10140,"Chester, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2006
10164,"Chester, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2006
