,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48779,"Renwick, IA","Sergeant Bluff, IA",1,1,0,1,0,1,0,1,1,2,2006
48778,"Renwick, IA","Schaller, IA",0,0,2,0,0,2,0,0,2,2,2006
48745,"Renwick, IA","Duncombe, IA",0,2,0,2,0,0,0,1,1,2,2006
48753,"Renwick, IA","Graettinger, IA",0,2,0,1,0,1,0,2,0,2,2006
48768,"Renwick, IA","Melcher-Dallas, IA",2,0,0,2,0,0,0,0,2,2,2006
48727,"Renwick, IA","Alden, IA",0,2,0,1,1,0,1,0,1,2,2006
48759,"Renwick, IA","Indianola, IA",2,0,0,0,0,2,2,0,0,2,2006
48762,"Renwick, IA","Knoxville, IA",1,1,0,0,1,1,0,2,0,2,2006
48756,"Renwick, IA","Hardy, IA",1,1,0,0,1,1,1,1,0,2,2006
48728,"Renwick, IA","Algona, IA",0,2,0,0,1,1,0,1,1,2,2006
48761,"Renwick, IA","Klemme, IA",1,1,0,0,0,2,0,2,0,2,2006
48764,"Renwick, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2006
48735,"Renwick, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2006
48757,"Renwick, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2006
48784,"Renwick, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2006
48787,"Renwick, IA","Titonka, IA",1,0,0,0,0,1,0,1,0,1,2006
48781,"Renwick, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2006
48788,"Renwick, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2006
48733,"Renwick, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2006
48731,"Renwick, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2006
48730,"Renwick, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2006
48792,"Renwick, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2006
48737,"Renwick, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2006
48758,"Renwick, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2006
48740,"Renwick, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2006
48765,"Renwick, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2006
48777,"Renwick, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2006
48742,"Renwick, IA","Coulter, IA",0,0,1,1,0,0,0,1,0,1,2006
48773,"Renwick, IA","Pella, IA",1,0,0,1,0,0,1,0,0,1,2006
48772,"Renwick, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2006
48747,"Renwick, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2006
48770,"Renwick, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2006
48769,"Renwick, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2006
48763,"Renwick, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2006
48750,"Renwick, IA","Fostoria, IA",0,0,1,0,0,1,0,1,0,1,2006
48754,"Renwick, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2006
