,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68313,"Stockton, IA","Muscatine, IA",7,4,7,3,11,4,7,8,3,18,2009
68302,"Stockton, IA","Davenport, IA",3,2,1,1,5,0,2,3,1,6,2009
68300,"Stockton, IA","Bennett, IA",0,3,2,0,4,1,4,0,1,5,2009
68321,"Stockton, IA","Wilton, IA",3,1,0,0,3,1,3,1,0,4,2009
68303,"Stockton, IA","De Witt, IA",3,0,0,0,3,0,0,3,0,3,2009
68308,"Stockton, IA","Grandview, IA",0,2,0,1,0,1,0,2,0,2,2009
68304,"Stockton, IA","Dixon, IA",0,2,0,0,1,1,1,1,0,2,2009
68307,"Stockton, IA","Fort Madison, IA",1,0,0,0,0,1,0,0,1,1,2009
68306,"Stockton, IA","Dysart, IA",1,0,0,0,0,1,0,1,0,1,2009
68309,"Stockton, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2009
68310,"Stockton, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2009
68301,"Stockton, IA","Buffalo, IA",1,0,0,0,1,0,0,1,0,1,2009
68312,"Stockton, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2009
68305,"Stockton, IA","Durant, IA",0,1,0,0,1,0,1,0,0,1,2009
68314,"Stockton, IA","Nichols, IA",0,1,0,0,0,1,1,0,0,1,2009
68315,"Stockton, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2009
68316,"Stockton, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2009
68317,"Stockton, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2009
68318,"Stockton, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2009
68319,"Stockton, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2009
68320,"Stockton, IA","Wheatland, IA",0,0,1,0,0,1,0,1,0,1,2009
68311,"Stockton, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2009
