,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68200,"Sloan, IA","Arthur, IA",0,1,2,1,2,0,1,2,0,3,2014
68280,"Sloan, IA","Oyens, IA",1,2,0,1,0,2,0,1,2,3,2014
68286,"Sloan, IA","Polk City, IA",0,2,0,1,0,1,0,0,2,2,2014
68312,"Sloan, IA","Urbandale, IA",2,0,0,2,0,0,2,0,0,2,2014
68249,"Sloan, IA","Iowa City, IA",1,0,1,2,0,0,0,2,0,2,2014
68243,"Sloan, IA","Hiawatha, IA",1,1,0,1,1,0,0,2,0,2,2014
68285,"Sloan, IA","Pleasant Hill, IA",0,2,0,2,0,0,0,0,2,2,2014
68274,"Sloan, IA","Newell, IA",1,1,0,2,0,0,1,0,1,2,2014
68313,"Sloan, IA","Waterloo, IA",0,0,2,2,0,0,1,1,0,2,2014
68283,"Sloan, IA","Paullina, IA",0,0,2,0,0,2,1,1,0,2,2014
68289,"Sloan, IA","Quimby, IA",1,1,0,2,0,0,0,0,2,2,2014
68270,"Sloan, IA","Mondamin, IA",0,2,0,2,0,0,0,0,2,2,2014
68268,"Sloan, IA","Minden, IA",1,1,0,1,0,1,0,1,1,2,2014
68282,"Sloan, IA","Panama, IA",1,0,1,1,0,1,1,0,1,2,2014
68226,"Sloan, IA","Des Moines, IA",1,1,0,2,0,0,0,1,1,2,2014
68197,"Sloan, IA","Ames, IA",0,1,1,1,0,1,0,0,2,2,2014
68260,"Sloan, IA","Magnolia, IA",1,1,0,0,2,0,0,2,0,2,2014
68299,"Sloan, IA","Shenandoah, IA",0,1,1,0,2,0,1,0,1,2,2014
68232,"Sloan, IA","Estherville, IA",1,1,0,1,1,0,1,0,1,2,2014
68216,"Sloan, IA","Clarinda, IA",2,0,0,0,2,0,1,1,0,2,2014
68264,"Sloan, IA","Mason City, IA",0,2,0,0,0,2,0,0,2,2,2014
68308,"Sloan, IA","Sutherland, IA",0,2,0,1,0,1,0,1,1,2,2014
68267,"Sloan, IA","Milford, IA",0,0,2,2,0,0,0,2,0,2,2014
68229,"Sloan, IA","Early, IA",1,1,0,2,0,0,0,0,2,2,2014
68281,"Sloan, IA","Pacific Junction, IA",0,0,1,1,0,0,0,1,0,1,2014
68193,"Sloan, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2014
68287,"Sloan, IA","Portsmouth, IA",1,0,0,0,1,0,0,0,1,1,2014
68307,"Sloan, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
68318,"Sloan, IA","Windsor Heights, IA",0,0,1,0,0,1,0,0,1,1,2014
68317,"Sloan, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2014
68315,"Sloan, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2014
68314,"Sloan, IA","Waukee, IA",0,0,1,0,0,1,0,0,1,1,2014
68311,"Sloan, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2014
68310,"Sloan, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2014
68309,"Sloan, IA","Toledo, IA",0,1,0,1,0,0,1,0,0,1,2014
68306,"Sloan, IA","Stanton, IA",0,1,0,1,0,0,0,0,1,1,2014
68288,"Sloan, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2014
68305,"Sloan, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2014
68301,"Sloan, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2014
68300,"Sloan, IA","Silver City, IA",0,1,0,1,0,0,0,1,0,1,2014
68277,"Sloan, IA","Odebolt, IA",0,1,0,1,0,0,0,0,1,1,2014
68296,"Sloan, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2014
68294,"Sloan, IA","Ruthven, IA",0,1,0,1,0,0,0,0,1,1,2014
68291,"Sloan, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2014
68298,"Sloan, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2014
68256,"Sloan, IA","Le Grand, IA",1,0,0,1,0,0,0,0,1,1,2014
68276,"Sloan, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2014
68212,"Sloan, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
68230,"Sloan, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2014
68228,"Sloan, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2014
68227,"Sloan, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2014
68224,"Sloan, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2014
68221,"Sloan, IA","Craig, IA",0,0,1,1,0,0,0,0,1,1,2014
68219,"Sloan, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2014
68218,"Sloan, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2014
68217,"Sloan, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
68211,"Sloan, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2014
68233,"Sloan, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2014
68210,"Sloan, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2014
68208,"Sloan, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2014
68207,"Sloan, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2014
68206,"Sloan, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2014
68202,"Sloan, IA","Ashton, IA",0,1,0,0,1,0,0,0,1,1,2014
68201,"Sloan, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2014
68196,"Sloan, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2014
68195,"Sloan, IA","Alton, IA",0,0,1,1,0,0,0,0,1,1,2014
68231,"Sloan, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2014
68234,"Sloan, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2014
68275,"Sloan, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2014
68248,"Sloan, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2014
68272,"Sloan, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2014
68269,"Sloan, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2014
68261,"Sloan, IA","Manning, IA",1,0,0,1,0,0,0,0,1,1,2014
68259,"Sloan, IA","Lynnville, IA",0,0,1,1,0,0,0,0,1,1,2014
68258,"Sloan, IA","Little Rock, IA",1,0,0,0,1,0,0,1,0,1,2014
68254,"Sloan, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2014
68253,"Sloan, IA","Lakeside, IA",0,1,0,0,0,1,0,0,1,1,2014
68251,"Sloan, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2014
68246,"Sloan, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2014
68235,"Sloan, IA","Glenwood, IA",0,0,1,0,0,1,0,0,1,1,2014
68245,"Sloan, IA","Hull, IA",0,1,0,0,0,1,0,0,1,1,2014
68242,"Sloan, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2014
68241,"Sloan, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2014
68240,"Sloan, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2014
68239,"Sloan, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2014
68238,"Sloan, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2014
68237,"Sloan, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2014
68236,"Sloan, IA","Graettinger, IA",1,0,0,1,0,0,0,0,1,1,2014
68319,"Sloan, IA","Wiota, IA",1,0,0,1,0,0,0,0,1,1,2014
