,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4017,"Arnolds Park, IA","Spirit Lake, IA",42,104,96,66,141,35,62,89,91,242,2014
3905,"Arnolds Park, IA","Arnolds Park, IA",21,51,36,13,66,29,51,32,25,108,2014
3980,"Arnolds Park, IA","Milford, IA",16,44,36,18,66,12,31,28,37,96,2014
4016,"Arnolds Park, IA","Spencer, IA",7,53,32,14,57,21,13,31,48,92,2014
3941,"Arnolds Park, IA","Estherville, IA",2,17,15,4,19,11,12,11,11,34,2014
4013,"Arnolds Park, IA","Sioux City, IA",6,13,8,1,12,14,4,15,8,27,2014
4020,"Arnolds Park, IA","Superior, IA",5,15,2,6,16,0,12,2,8,22,2014
3967,"Arnolds Park, IA","Lake Park, IA",3,5,10,8,7,3,6,4,8,18,2014
4031,"Arnolds Park, IA","West Okoboji, IA",2,9,5,3,11,2,11,3,2,16,2014
3932,"Arnolds Park, IA","Des Moines, IA",5,8,2,2,9,4,4,5,6,15,2014
4025,"Arnolds Park, IA","Wahpeton, IA",0,3,10,5,7,1,4,5,4,13,2014
4012,"Arnolds Park, IA","Sioux Center, IA",1,1,7,1,6,2,0,6,3,9,2014
3957,"Arnolds Park, IA","Harris, IA",0,0,9,3,2,4,4,2,3,9,2014
4021,"Arnolds Park, IA","Terril, IA",1,2,5,2,6,0,3,2,3,8,2014
4009,"Arnolds Park, IA","Sheldon, IA",1,3,4,0,6,2,1,1,6,8,2014
3940,"Arnolds Park, IA","Emmetsburg, IA",0,1,7,3,5,0,0,5,3,8,2014
3947,"Arnolds Park, IA","Fort Dodge, IA",2,5,1,0,5,3,2,4,2,8,2014
3903,"Arnolds Park, IA","Ankeny, IA",1,4,2,1,3,3,2,2,3,7,2014
4028,"Arnolds Park, IA","Webb, IA",4,2,1,7,0,0,0,1,6,7,2014
4019,"Arnolds Park, IA","Storm Lake, IA",0,2,5,0,7,0,3,0,4,7,2014
3979,"Arnolds Park, IA","Mason City, IA",4,1,2,0,2,5,4,1,2,7,2014
4010,"Arnolds Park, IA","Sibley, IA",0,3,3,0,3,3,3,1,2,6,2014
4002,"Arnolds Park, IA","Rock Valley, IA",0,3,3,0,6,0,0,6,0,6,2014
3902,"Arnolds Park, IA","Ames, IA",2,3,1,1,5,0,2,1,3,6,2014
3918,"Arnolds Park, IA","Clive, IA",2,4,0,0,4,2,1,3,2,6,2014
4001,"Arnolds Park, IA","Rock Rapids, IA",1,2,3,0,2,4,4,0,2,6,2014
3931,"Arnolds Park, IA","Denison, IA",3,2,1,1,3,2,2,2,2,6,2014
3978,"Arnolds Park, IA","Marshalltown, IA",2,0,3,0,0,5,0,2,3,5,2014
3983,"Arnolds Park, IA","Nevada, IA",3,2,0,1,4,0,3,1,1,5,2014
3960,"Arnolds Park, IA","Hospers, IA",1,3,1,4,1,0,1,3,1,5,2014
3913,"Arnolds Park, IA","Carroll, IA",1,1,2,2,2,0,3,0,1,4,2014
3915,"Arnolds Park, IA","Cedar Rapids, IA",1,2,1,0,3,1,0,0,4,4,2014
4026,"Arnolds Park, IA","Waterloo, IA",2,2,0,3,1,0,0,2,2,4,2014
3900,"Arnolds Park, IA","Algona, IA",2,0,2,0,2,2,3,0,1,4,2014
3914,"Arnolds Park, IA","Cedar Falls, IA",2,1,1,1,0,3,1,1,2,4,2014
3938,"Arnolds Park, IA","Elk Run Heights, IA",2,2,0,3,1,0,0,4,0,4,2014
3988,"Arnolds Park, IA","Orange City, IA",1,3,0,1,3,0,1,1,2,4,2014
3952,"Arnolds Park, IA","Graettinger, IA",0,2,2,2,2,0,1,1,2,4,2014
3917,"Arnolds Park, IA","Cherokee, IA",1,0,2,0,2,1,0,1,2,3,2014
3934,"Arnolds Park, IA","Doon, IA",0,3,0,0,0,3,0,2,1,3,2014
3922,"Arnolds Park, IA","Corydon, IA",0,2,1,0,1,2,1,1,1,3,2014
3943,"Arnolds Park, IA","Fairfax, IA",0,2,1,0,0,3,0,1,2,3,2014
4027,"Arnolds Park, IA","Waukee, IA",1,1,1,0,3,0,2,1,0,3,2014
3972,"Arnolds Park, IA","Le Mars, IA",2,1,0,0,1,2,2,1,0,3,2014
3962,"Arnolds Park, IA","Humboldt, IA",0,1,1,2,0,0,1,1,0,2,2014
3964,"Arnolds Park, IA","Johnston, IA",0,1,1,0,1,1,1,0,1,2,2014
4029,"Arnolds Park, IA","Webster City, IA",0,1,1,1,1,0,0,1,1,2,2014
3970,"Arnolds Park, IA","Laurens, IA",0,2,0,1,1,0,0,0,2,2,2014
3998,"Arnolds Park, IA","Riverdale, IA",1,1,0,0,2,0,1,0,1,2,2014
3977,"Arnolds Park, IA","Marble Rock, IA",0,1,1,2,0,0,0,0,2,2,2014
3993,"Arnolds Park, IA","Pierson, IA",0,2,0,0,0,2,0,2,0,2,2014
3986,"Arnolds Park, IA","Ocheyedan, IA",0,1,1,0,0,2,0,1,1,2,2014
3987,"Arnolds Park, IA","Onawa, IA",0,0,2,0,1,1,0,1,1,2,2014
4008,"Arnolds Park, IA","Sergeant Bluff, IA",0,0,2,2,0,0,1,1,0,2,2014
4007,"Arnolds Park, IA","Sanborn, IA",0,0,2,1,1,0,1,0,1,2,2014
3899,"Arnolds Park, IA","Adel, IA",0,1,1,0,2,0,1,0,1,2,2014
3929,"Arnolds Park, IA","Davenport, IA",1,0,1,0,1,1,1,1,0,2,2014
3908,"Arnolds Park, IA","Bettendorf, IA",2,0,0,0,2,0,0,0,2,2,2014
3945,"Arnolds Park, IA","Forest City, IA",0,1,1,0,2,0,1,1,0,2,2014
3923,"Arnolds Park, IA","Council Bluffs, IA",0,2,0,1,1,0,0,2,0,2,2014
3925,"Arnolds Park, IA","Crystal Lake, IA",1,1,0,2,0,0,0,1,1,2,2014
3936,"Arnolds Park, IA","Dyersville, IA",1,1,0,2,0,0,0,2,0,2,2014
3910,"Arnolds Park, IA","Boone, IA",1,1,0,1,0,1,0,0,2,2,2014
3927,"Arnolds Park, IA","Cushing, IA",1,0,1,1,0,1,1,1,0,2,2014
3949,"Arnolds Park, IA","Fredericksburg, IA",0,2,0,2,0,0,2,0,0,2,2014
