,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24493,"Kirkman, IA","Harlan, IA",36,70,19,23,75,27,57,61,7,125,2002
24510,"Kirkman, IA","Tennant, IA",18,40,7,4,46,15,26,32,7,65,2002
24496,"Kirkman, IA","Kirkman, IA",13,14,1,4,7,17,19,6,3,28,2002
24483,"Kirkman, IA","Council Bluffs, IA",1,11,1,5,7,1,2,10,1,13,2002
24486,"Kirkman, IA","Denison, IA",2,9,1,10,1,1,1,8,3,12,2002
24507,"Kirkman, IA","Shelby, IA",2,3,2,0,4,3,5,2,0,7,2002
24479,"Kirkman, IA","Avoca, IA",1,3,2,0,1,5,2,4,0,6,2002
24506,"Kirkman, IA","Red Oak, IA",0,5,0,0,5,0,3,2,0,5,2002
24502,"Kirkman, IA","Missouri Valley, IA",3,1,0,1,2,1,2,2,0,4,2002
24477,"Kirkman, IA","Atlantic, IA",1,3,0,1,1,2,2,2,0,4,2002
24497,"Kirkman, IA","Lewis, IA",0,4,0,4,0,0,1,2,1,4,2002
24481,"Kirkman, IA","Carter Lake, IA",0,3,0,1,1,1,1,1,1,3,2002
24490,"Kirkman, IA","Emmetsburg, IA",0,3,0,0,1,2,0,3,0,3,2002
24508,"Kirkman, IA","Sioux City, IA",1,1,0,0,1,1,2,0,0,2,2002
24504,"Kirkman, IA","Panama, IA",2,0,0,1,1,0,0,2,0,2,2002
24501,"Kirkman, IA","Minden, IA",0,1,1,0,1,1,0,1,1,2,2002
24498,"Kirkman, IA","Logan, IA",0,2,0,0,0,2,0,2,0,2,2002
24511,"Kirkman, IA","Walnut, IA",0,1,1,0,1,1,1,1,0,2,2002
24512,"Kirkman, IA","Waterloo, IA",0,2,0,2,0,0,0,2,0,2,2002
24484,"Kirkman, IA","Creston, IA",1,1,0,0,2,0,1,1,0,2,2002
24485,"Kirkman, IA","Dakota City, IA",0,1,1,0,2,0,1,1,0,2,2002
24494,"Kirkman, IA","Ida Grove, IA",0,1,1,2,0,0,0,2,0,2,2002
24478,"Kirkman, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2002
24505,"Kirkman, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2002
24480,"Kirkman, IA","Blakesburg, IA",0,1,0,1,0,0,0,0,1,1,2002
24482,"Kirkman, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2002
24509,"Kirkman, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2002
24487,"Kirkman, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2002
24488,"Kirkman, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2002
24503,"Kirkman, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2002
24489,"Kirkman, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2002
24491,"Kirkman, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2002
24500,"Kirkman, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2002
24499,"Kirkman, IA","Macksburg, IA",0,1,0,0,0,1,1,0,0,1,2002
24492,"Kirkman, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2002
24495,"Kirkman, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2002
