,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63230,"Rhodes, IA","Marshalltown, IA",44,156,58,84,145,29,50,76,132,258,2014
63140,"Rhodes, IA","Ames, IA",46,120,49,49,125,41,38,91,86,215,2014
63243,"Rhodes, IA","Nevada, IA",16,84,39,52,78,9,26,50,63,139,2014
63181,"Rhodes, IA","Des Moines, IA",20,78,22,13,73,34,17,37,66,120,2014
63142,"Rhodes, IA","Ankeny, IA",19,42,17,10,35,33,21,30,27,78,2014
63265,"Rhodes, IA","Rhodes, IA",12,25,21,10,37,11,23,18,17,58,2014
63171,"Rhodes, IA","Clive, IA",10,26,8,1,35,8,17,12,15,44,2014
63172,"Rhodes, IA","Colo, IA",6,20,13,1,31,7,15,11,13,39,2014
63280,"Rhodes, IA","State Center, IA",8,16,10,2,29,3,16,6,12,34,2014
63289,"Rhodes, IA","Urbandale, IA",9,13,9,1,18,12,7,17,7,31,2014
63293,"Rhodes, IA","Waterloo, IA",9,17,4,11,12,7,7,9,14,30,2014
63244,"Rhodes, IA","Newton, IA",8,15,6,9,13,7,5,14,10,29,2014
63204,"Rhodes, IA","Haverhill, IA",1,14,7,13,6,3,10,8,4,22,2014
63304,"Rhodes, IA","Windsor Heights, IA",3,11,4,1,9,8,8,6,4,18,2014
63139,"Rhodes, IA","Altoona, IA",8,6,3,5,7,5,5,5,7,17,2014
63215,"Rhodes, IA","Johnston, IA",1,13,2,1,6,9,2,5,9,16,2014
63223,"Rhodes, IA","Liscomb, IA",2,10,3,4,1,10,1,5,9,15,2014
63300,"Rhodes, IA","West Des Moines, IA",2,6,5,4,4,5,2,2,9,13,2014
63236,"Rhodes, IA","Melbourne, IA",2,7,4,2,5,6,5,5,3,13,2014
63294,"Rhodes, IA","Waukee, IA",6,6,0,1,8,3,4,3,5,12,2014
63261,"Rhodes, IA","Pleasant Hill, IA",1,9,2,5,3,4,1,3,8,12,2014
63163,"Rhodes, IA","Cedar Falls, IA",7,4,1,3,6,3,3,5,4,12,2014
63164,"Rhodes, IA","Cedar Rapids, IA",5,5,2,1,7,4,4,5,3,12,2014
63212,"Rhodes, IA","Iowa City, IA",5,5,2,1,10,1,5,5,2,12,2014
63287,"Rhodes, IA","Toledo, IA",0,8,2,1,7,2,1,3,6,10,2014
63182,"Rhodes, IA","Dubuque, IA",7,1,2,0,4,6,4,3,3,10,2014
63177,"Rhodes, IA","Davenport, IA",0,7,2,1,5,3,3,4,2,9,2014
63153,"Rhodes, IA","Boone, IA",1,7,1,1,5,3,2,4,3,9,2014
63279,"Rhodes, IA","Stanhope, IA",2,7,0,8,0,1,0,6,3,9,2014
63147,"Rhodes, IA","Baxter, IA",1,6,1,0,5,3,2,2,4,8,2014
63206,"Rhodes, IA","Hiawatha, IA",0,5,2,0,4,3,2,3,2,7,2014
63202,"Rhodes, IA","Grinnell, IA",0,6,1,4,2,1,1,3,3,7,2014
63211,"Rhodes, IA","Indianola, IA",3,4,0,3,3,1,0,4,3,7,2014
63255,"Rhodes, IA","Ottumwa, IA",1,3,2,2,2,2,1,2,3,6,2014
63210,"Rhodes, IA","Huxley, IA",1,4,1,2,3,1,1,4,1,6,2014
63226,"Rhodes, IA","Lynnville, IA",3,0,3,2,0,4,6,0,0,6,2014
63137,"Rhodes, IA","Albion, IA",1,1,4,3,2,1,2,3,1,6,2014
63247,"Rhodes, IA","Norwalk, IA",0,5,0,0,5,0,1,3,1,5,2014
63276,"Rhodes, IA","Slater, IA",2,3,0,0,4,1,2,0,3,5,2014
63283,"Rhodes, IA","Story City, IA",4,0,1,2,2,1,0,3,2,5,2014
63221,"Rhodes, IA","Le Grand, IA",0,3,2,0,5,0,2,3,0,5,2014
63306,"Rhodes, IA","Zearing, IA",0,1,4,0,2,3,1,2,2,5,2014
63296,"Rhodes, IA","Waverly, IA",0,2,2,0,3,1,1,2,1,4,2014
63151,"Rhodes, IA","Bettendorf, IA",3,1,0,0,3,1,3,0,1,4,2014
63233,"Rhodes, IA","Mason City, IA",1,2,1,0,1,3,1,2,1,4,2014
63213,"Rhodes, IA","Iowa Falls, IA",0,4,0,0,3,1,2,1,1,4,2014
63174,"Rhodes, IA","Coralville, IA",1,2,1,1,0,3,3,1,0,4,2014
63185,"Rhodes, IA","Eldora, IA",2,2,0,3,1,0,1,2,1,4,2014
63268,"Rhodes, IA","Robins, IA",3,1,0,0,0,4,3,1,0,4,2014
63198,"Rhodes, IA","Gilbert, IA",0,3,1,3,1,0,1,1,2,4,2014
63270,"Rhodes, IA","Roland, IA",1,2,1,1,3,0,2,1,1,4,2014
63241,"Rhodes, IA","Mount Pleasant, IA",0,1,2,0,1,2,0,2,1,3,2014
63173,"Rhodes, IA","Conrad, IA",1,2,0,1,2,0,1,0,2,3,2014
63201,"Rhodes, IA","Grimes, IA",0,2,1,2,1,0,0,1,2,3,2014
63234,"Rhodes, IA","Maxwell, IA",1,1,1,0,3,0,0,0,3,3,2014
63209,"Rhodes, IA","Hubbard, IA",1,2,0,2,1,0,0,1,2,3,2014
