,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1671,"Ames, IA","Ames, IA",4408,7033,2692,1512,11243,1378,4241,4420,5472,14133,2006
1708,"Ames, IA","Boone, IA",328,930,220,238,1056,184,274,710,494,1478,2006
2051,"Ames, IA","Nevada, IA",321,856,212,377,828,184,296,585,508,1389,2006
2200,"Ames, IA","Story City, IA",143,498,169,132,587,91,172,286,352,810,2006
1796,"Ames, IA","Des Moines, IA",315,372,90,70,540,167,322,294,161,777,2006
1864,"Ames, IA","Gilbert, IA",141,429,144,91,550,73,173,232,309,714,2006
1674,"Ames, IA","Ankeny, IA",196,388,51,198,324,113,126,168,341,635,2006
1910,"Ames, IA","Huxley, IA",127,323,112,95,390,77,113,215,234,562,2006
1753,"Ames, IA","Clive, IA",152,197,49,68,251,79,130,105,163,398,2006
2194,"Ames, IA","Stanhope, IA",76,236,74,67,278,41,76,143,167,386,2006
2225,"Ames, IA","Urbandale, IA",149,191,39,55,245,79,116,109,154,379,2006
2071,"Ames, IA","Ogden, IA",60,211,99,49,270,51,71,161,138,370,2006
2005,"Ames, IA","Marshalltown, IA",116,173,48,40,242,55,104,160,73,337,2006
1990,"Ames, IA","Madrid, IA",76,197,50,50,239,34,77,118,128,323,2006
1757,"Ames, IA","Colo, IA",65,187,50,71,194,37,89,127,86,302,2006
2262,"Ames, IA","Windsor Heights, IA",109,156,28,25,211,57,103,100,90,293,2006
2179,"Ames, IA","Slater, IA",54,133,55,37,175,30,51,86,105,242,2006
2133,"Ames, IA","Rhodes, IA",44,161,36,55,156,30,58,115,68,241,2006
2102,"Ames, IA","Pleasant Hill, IA",90,112,26,27,154,47,93,66,69,228,2006
2249,"Ames, IA","West Des Moines, IA",93,103,31,29,144,54,71,78,78,227,2006
2148,"Ames, IA","Roland, IA",47,147,21,55,121,39,40,88,87,215,2006
1849,"Ames, IA","Fort Dodge, IA",99,84,29,11,123,78,119,68,25,212,2006
1725,"Ames, IA","Cambridge, IA",48,122,29,47,132,20,38,85,76,199,2006
1824,"Ames, IA","Ellsworth, IA",32,119,29,45,110,25,23,96,61,180,2006
1670,"Ames, IA","Altoona, IA",78,80,18,31,103,42,59,52,65,176,2006
2238,"Ames, IA","Waterloo, IA",81,76,11,8,94,66,70,66,32,168,2006
2008,"Ames, IA","Mason City, IA",61,65,27,16,91,46,57,45,51,153,2006
1736,"Ames, IA","Cedar Rapids, IA",66,57,16,5,81,53,71,39,29,139,2006
1735,"Ames, IA","Cedar Falls, IA",74,45,14,6,66,61,63,46,24,133,2006
2273,"Ames, IA","Zearing, IA",25,84,19,37,68,23,20,55,53,128,2006
1768,"Ames, IA","Council Bluffs, IA",58,51,19,5,99,24,57,30,41,128,2006
1924,"Ames, IA","Jewell Junction, IA",21,77,27,22,87,16,20,53,52,125,2006
2178,"Ames, IA","Sioux City, IA",63,47,12,6,80,36,60,42,20,122,2006
1925,"Ames, IA","Johnston, IA",45,60,15,26,70,24,42,37,41,120,2006
1852,"Ames, IA","Fraser, IA",31,71,14,22,84,10,29,45,42,116,2006
1986,"Ames, IA","Luther, IA",28,67,17,21,81,10,22,40,50,112,2006
1783,"Ames, IA","Davenport, IA",59,35,11,4,66,35,61,26,18,105,2006
2243,"Ames, IA","Webster City, IA",24,66,11,13,70,18,24,41,36,101,2006
2065,"Ames, IA","Norwalk, IA",44,43,12,12,61,26,42,41,16,99,2006
2059,"Ames, IA","Newton, IA",36,43,14,22,50,21,40,33,20,93,2006
1665,"Ames, IA","Alden, IA",20,55,10,23,50,12,18,44,23,85,2006
2240,"Ames, IA","Waukee, IA",36,39,9,23,41,20,24,25,35,84,2006
1914,"Ames, IA","Indianola, IA",36,34,13,10,44,29,35,30,18,83,2006
1928,"Ames, IA","Kamrar, IA",13,52,17,17,52,13,14,37,31,82,2006
1917,"Ames, IA","Iowa City, IA",47,19,5,2,46,23,34,25,12,71,2006
1918,"Ames, IA","Iowa Falls, IA",15,48,7,12,37,21,12,35,23,70,2006
1902,"Ames, IA","Hiawatha, IA",31,28,8,4,41,22,34,21,12,67,2006
2080,"Ames, IA","Ottumwa, IA",31,20,16,9,35,23,25,28,14,67,2006
1973,"Ames, IA","Liscomb, IA",16,45,5,17,41,8,14,23,29,66,2006
2081,"Ames, IA","Owasa, IA",13,38,14,17,40,8,11,34,20,65,2006
2108,"Ames, IA","Polk City, IA",19,37,7,11,35,17,19,18,26,63,2006
1728,"Ames, IA","Carroll, IA",29,19,8,5,39,12,26,14,16,56,2006
2201,"Ames, IA","Stratford, IA",7,37,11,4,45,6,8,31,16,55,2006
1942,"Ames, IA","Knoxville, IA",15,31,8,6,12,36,13,10,31,54,2006
1727,"Ames, IA","Carlisle, IA",24,23,5,7,29,16,26,19,7,52,2006
1773,"Ames, IA","Creston, IA",21,17,12,6,30,14,26,13,11,50,2006
2097,"Ames, IA","Perry, IA",17,26,5,4,26,18,19,14,15,48,2006
1879,"Ames, IA","Grimes, IA",19,25,4,6,32,10,14,16,18,48,2006
2030,"Ames, IA","Mitchellville, IA",19,23,4,9,25,12,12,15,19,46,2006
2121,"Ames, IA","Randall, IA",4,31,10,6,34,5,4,27,14,45,2006
2095,"Ames, IA","Pella, IA",12,30,3,4,27,14,22,2,21,45,2006
1880,"Ames, IA","Grinnell, IA",14,17,12,4,31,8,20,12,11,43,2006
2197,"Ames, IA","State Center, IA",8,22,10,13,18,9,8,19,13,40,2006
1873,"Ames, IA","Granger, IA",9,24,7,12,23,5,10,10,20,40,2006
1794,"Ames, IA","Denison, IA",21,11,8,1,24,15,23,11,6,40,2006
1701,"Ames, IA","Bettendorf, IA",20,16,3,3,22,14,17,11,11,39,2006
1749,"Ames, IA","Clear Lake, IA",12,22,5,2,17,20,18,9,12,39,2006
1959,"Ames, IA","Le Mars, IA",22,11,5,2,27,9,25,7,6,38,2006
1741,"Ames, IA","Chariton, IA",18,12,8,2,18,18,13,15,10,38,2006
2224,"Ames, IA","Urbana, IA",13,13,9,2,27,6,13,15,7,35,2006
1886,"Ames, IA","Hampton, IA",18,11,5,2,18,14,13,13,8,34,2006
2077,"Ames, IA","Oskaloosa, IA",15,14,4,5,15,13,15,13,5,33,2006
2078,"Ames, IA","Otho, IA",14,10,7,3,15,13,17,12,2,31,2006
1666,"Ames, IA","Algona, IA",8,15,7,5,13,12,5,8,17,30,2006
1922,"Ames, IA","Jefferson, IA",13,7,10,7,14,9,16,9,5,30,2006
2259,"Ames, IA","Williams, IA",4,21,4,5,17,7,9,13,7,29,2006
2057,"Ames, IA","New Sharon, IA",14,9,6,3,16,10,12,8,9,29,2006
1786,"Ames, IA","De Soto, IA",8,17,4,4,18,7,13,9,7,29,2006
2216,"Ames, IA","Toledo, IA",10,16,3,5,20,4,9,11,9,29,2006
2076,"Ames, IA","Osceola, IA",6,11,11,4,13,11,10,8,10,28,2006
1788,"Ames, IA","Decorah, IA",16,10,1,1,11,15,14,5,8,27,2006
1742,"Ames, IA","Charles City, IA",8,13,5,4,14,8,8,5,13,26,2006
1780,"Ames, IA","Dallas Center, IA",10,14,2,7,13,6,7,10,9,26,2006
2141,"Ames, IA","Robins, IA",10,12,3,2,11,12,11,10,4,25,2006
2207,"Ames, IA","Swan, IA",8,11,6,4,13,8,14,5,6,25,2006
2222,"Ames, IA","University Heights, IA",18,3,4,0,16,9,15,7,3,25,2006
2017,"Ames, IA","Melbourne, IA",10,12,2,3,20,1,11,6,7,24,2006
1664,"Ames, IA","Albion, IA",8,13,3,3,19,2,11,8,5,24,2006
2184,"Ames, IA","Spencer, IA",10,13,1,2,11,11,12,9,3,24,2006
1762,"Ames, IA","Coon Rapids, IA",11,9,3,5,12,6,13,5,5,23,2006
2186,"Ames, IA","Spring Hill, IA",8,10,5,8,9,6,10,5,8,23,2006
1897,"Ames, IA","Haverhill, IA",9,12,2,4,18,1,6,10,7,23,2006
1707,"Ames, IA","Bondurant, IA",11,9,3,4,12,7,6,7,10,23,2006
1804,"Ames, IA","Dubuque, IA",11,7,5,0,22,1,17,2,4,23,2006
1909,"Ames, IA","Humboldt, IA",8,12,3,4,13,6,10,8,5,23,2006
1686,"Ames, IA","Audubon, IA",10,9,3,3,15,4,9,10,3,22,2006
2093,"Ames, IA","Patterson, IA",6,9,7,6,15,1,6,2,14,22,2006
1730,"Ames, IA","Carter Lake, IA",10,9,3,2,16,4,9,3,10,22,2006
1739,"Ames, IA","Centerville, IA",14,3,5,3,12,7,8,5,9,22,2006
2049,"Ames, IA","Muscatine, IA",12,8,1,0,7,14,13,5,3,21,2006
1797,"Ames, IA","Dexter, IA",8,10,3,6,12,3,10,4,7,21,2006
1816,"Ames, IA","Eldora, IA",7,11,3,2,17,2,9,11,1,21,2006
1663,"Ames, IA","Albia, IA",5,11,5,4,9,8,2,9,10,21,2006
2075,"Ames, IA","Osage, IA",7,12,2,2,13,6,6,8,7,21,2006
1860,"Ames, IA","Garwin, IA",6,11,4,2,12,7,6,11,4,21,2006
1997,"Ames, IA","Manson, IA",10,6,4,3,15,2,10,5,5,20,2006
2242,"Ames, IA","Waverly, IA",11,8,1,2,12,6,13,4,3,20,2006
1781,"Ames, IA","Danbury, IA",5,10,4,0,14,5,5,7,7,19,2006
1847,"Ames, IA","Forest City, IA",6,12,1,1,5,13,9,7,3,19,2006
2253,"Ames, IA","Westside, IA",10,6,3,3,13,3,9,3,7,19,2006
1970,"Ames, IA","Linden, IA",6,8,5,3,10,6,7,5,7,19,2006
2002,"Ames, IA","Marengo, IA",7,11,1,4,12,3,5,9,5,19,2006
1906,"Ames, IA","Hubbard, IA",2,13,4,1,10,8,4,9,6,19,2006
1812,"Ames, IA","East Peru, IA",9,6,4,3,10,6,8,5,6,19,2006
1833,"Ames, IA","Exira, IA",9,7,3,2,9,8,11,6,2,19,2006
2064,"Ames, IA","Northwood, IA",7,11,1,1,9,9,7,6,6,19,2006
2257,"Ames, IA","Whitten, IA",0,15,3,4,11,3,0,9,9,18,2006
1693,"Ames, IA","Baxter, IA",7,11,0,6,10,2,7,3,8,18,2006
2163,"Ames, IA","Sergeant Bluff, IA",8,8,2,1,9,8,8,7,3,18,2006
1659,"Ames, IA","Adel, IA",3,11,4,4,10,4,2,11,5,18,2006
2087,"Ames, IA","Palo, IA",10,5,3,1,9,8,9,5,4,18,2006
1958,"Ames, IA","Le Grand, IA",10,3,5,1,14,3,13,4,1,18,2006
2109,"Ames, IA","Pomeroy, IA",3,11,4,2,13,3,4,9,5,18,2006
2020,"Ames, IA","Merrill, IA",9,5,4,2,10,6,11,5,2,18,2006
1845,"Ames, IA","Floyd, IA",5,7,6,1,11,6,7,6,5,18,2006
2233,"Ames, IA","Wall Lake, IA",10,6,1,3,9,5,10,4,3,17,2006
1953,"Ames, IA","Lamoni, IA",4,5,8,4,9,4,9,5,3,17,2006
2220,"Ames, IA","Union, IA",4,10,3,2,13,2,4,4,9,17,2006
2229,"Ames, IA","Vinton, IA",6,4,7,0,14,3,2,12,3,17,2006
1835,"Ames, IA","Fairfax, IA",9,5,2,0,8,8,8,5,3,16,2006
1814,"Ames, IA","Elberon, IA",5,9,2,3,9,4,6,5,5,16,2006
2126,"Ames, IA","Reasnor, IA",6,7,3,3,10,3,6,5,5,16,2006
2269,"Ames, IA","Woodward, IA",7,6,3,4,8,4,8,3,5,16,2006
2190,"Ames, IA","St. Marys, IA",8,5,3,1,9,6,7,6,3,16,2006
2036,"Ames, IA","Montour, IA",2,11,3,7,6,3,6,6,4,16,2006
1657,"Ames, IA","Ackworth, IA",4,11,1,3,6,7,5,4,7,16,2006
2062,"Ames, IA","Nora Springs, IA",5,7,4,1,10,5,6,4,6,16,2006
2199,"Ames, IA","Storm Lake, IA",12,3,1,1,10,5,11,5,0,16,2006
2063,"Ames, IA","North Liberty, IA",11,4,1,0,10,6,7,6,3,16,2006
1874,"Ames, IA","Grant, IA",4,6,5,2,12,1,6,7,2,15,2006
2026,"Ames, IA","Minburn, IA",7,7,1,3,6,6,5,4,6,15,2006
1817,"Ames, IA","Eldridge, IA",9,3,3,0,6,9,11,2,2,15,2006
1844,"Ames, IA","Ferguson, IA",3,9,3,1,9,5,8,2,5,15,2006
1809,"Ames, IA","Dysart, IA",9,6,0,6,6,3,6,6,3,15,2006
2089,"Ames, IA","Panora, IA",7,6,2,2,9,4,8,2,5,15,2006
1996,"Ames, IA","Manning, IA",7,7,1,0,13,2,6,5,4,15,2006
1904,"Ames, IA","Hinton, IA",8,6,1,2,5,8,7,4,4,15,2006
1716,"Ames, IA","Britt, IA",6,7,2,2,4,9,7,5,3,15,2006
2217,"Ames, IA","Traer, IA",5,9,1,8,6,1,3,6,6,15,2006
1756,"Ames, IA","Colfax, IA",6,8,1,4,5,6,6,5,4,15,2006
1878,"Ames, IA","Greenfield, IA",8,5,2,0,11,4,7,2,6,15,2006
2018,"Ames, IA","Melcher-Dallas, IA",7,8,0,1,7,7,7,1,7,15,2006
1694,"Ames, IA","Bayard, IA",6,7,2,2,9,4,4,9,2,15,2006
1952,"Ames, IA","Lambs Grove, IA",6,8,1,3,8,4,5,5,5,15,2006
1869,"Ames, IA","Goldfield, IA",8,4,2,3,7,4,6,3,5,14,2006
2155,"Ames, IA","Sac City, IA",8,5,1,1,10,3,9,3,2,14,2006
2110,"Ames, IA","Popejoy, IA",0,14,0,7,7,0,3,0,11,14,2006
2144,"Ames, IA","Rockford, IA",7,7,0,1,6,7,6,3,5,14,2006
2145,"Ames, IA","Rockwell City, IA",0,9,5,0,13,1,3,5,6,14,2006
2053,"Ames, IA","New Hampton, IA",7,6,1,2,6,6,5,3,6,14,2006
2210,"Ames, IA","Tama, IA",2,9,3,6,7,1,2,5,7,14,2006
2264,"Ames, IA","Winterset, IA",2,4,8,1,7,6,3,8,3,14,2006
2171,"Ames, IA","Shenandoah, IA",7,6,1,0,13,1,5,4,5,14,2006
2074,"Ames, IA","Orient, IA",1,8,5,2,9,3,1,7,6,14,2006
