,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56574,"Postville, IA","Luana, IA",91,116,47,156,76,22,65,139,50,254,2011
56616,"Postville, IA","Waukon, IA",44,76,42,82,53,27,35,80,47,162,2011
56592,"Postville, IA","Postville, IA",39,58,20,71,37,9,35,64,18,117,2011
56539,"Postville, IA","Decorah, IA",28,38,18,39,31,14,15,47,22,84,2011
56532,"Postville, IA","Castalia, IA",24,36,20,38,29,13,18,43,19,80,2011
56581,"Postville, IA","Monona, IA",25,29,10,44,12,8,16,36,12,64,2011
56619,"Postville, IA","West Union, IA",14,35,7,45,6,5,8,40,8,56,2011
56547,"Postville, IA","Elgin, IA",7,17,4,15,7,6,8,11,9,28,2011
56588,"Postville, IA","Oelwein, IA",18,10,0,28,0,0,10,18,0,28,2011
56613,"Postville, IA","Wadena, IA",4,16,3,9,4,10,6,4,13,23,2011
56563,"Postville, IA","Harpers Ferry, IA",2,12,2,7,4,5,3,11,2,16,2011
56586,"Postville, IA","New Albin, IA",2,11,2,5,2,8,0,4,11,15,2011
56614,"Postville, IA","Waterloo, IA",11,3,0,12,1,1,3,10,1,14,2011
56587,"Postville, IA","New Hampton, IA",5,4,2,8,3,0,1,9,1,11,2011
56555,"Postville, IA","Fayette, IA",4,5,2,8,2,1,3,6,2,11,2011
56605,"Postville, IA","St. Lucas, IA",3,8,0,6,4,1,2,8,1,11,2011
56594,"Postville, IA","Randalia, IA",4,6,0,8,1,1,2,7,1,10,2011
56562,"Postville, IA","Guttenberg, IA",5,5,0,8,2,0,3,6,1,10,2011
56567,"Postville, IA","Independence, IA",4,4,1,8,1,0,5,1,3,9,2011
56538,"Postville, IA","Cresco, IA",2,4,2,4,3,1,3,5,0,8,2011
56576,"Postville, IA","Marquette, IA",4,4,0,5,2,1,3,4,1,8,2011
56597,"Postville, IA","Ridgeway, IA",0,6,1,6,1,0,1,5,1,7,2011
