,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28811,"Grandview, IA","Muscatine, IA",79,261,88,203,169,56,76,145,207,428,2011
28789,"Grandview, IA","Iowa City, IA",17,44,20,23,50,8,13,36,32,81,2011
28844,"Grandview, IA","Wapello, IA",14,44,19,12,46,19,24,41,12,77,2011
28782,"Grandview, IA","Grandview, IA",20,40,15,18,38,19,43,19,13,75,2011
28753,"Grandview, IA","Columbus Junction, IA",17,35,15,0,55,12,33,26,8,67,2011
28754,"Grandview, IA","Conesville, IA",16,37,8,53,8,0,5,40,16,61,2011
28761,"Grandview, IA","Davenport, IA",13,27,5,10,28,7,12,14,19,45,2011
28814,"Grandview, IA","Nichols, IA",10,15,6,16,12,3,5,17,9,31,2011
28779,"Grandview, IA","Fruitland, IA",5,20,6,15,5,11,3,13,15,31,2011
28742,"Grandview, IA","Burlington, IA",4,9,8,5,12,4,7,7,7,21,2011
28854,"Grandview, IA","Wilton, IA",3,10,5,6,7,5,1,7,10,18,2011
28845,"Grandview, IA","Washington, IA",4,8,6,7,10,1,2,13,3,18,2011
28738,"Grandview, IA","Blue Grass, IA",1,12,4,16,1,0,0,4,13,17,2011
28746,"Grandview, IA","Cedar Rapids, IA",4,9,4,3,8,6,5,4,8,17,2011
28850,"Grandview, IA","West Burlington, IA",4,6,7,1,11,5,3,7,7,17,2011
28737,"Grandview, IA","Bettendorf, IA",7,6,3,0,8,8,9,5,2,16,2011
28852,"Grandview, IA","West Liberty, IA",1,13,2,10,4,2,0,13,3,16,2011
28808,"Grandview, IA","Morning Sun, IA",2,8,6,2,10,4,4,7,5,16,2011
28810,"Grandview, IA","Mount Pleasant, IA",5,8,2,8,4,3,4,9,2,15,2011
28766,"Grandview, IA","Des Moines, IA",7,4,2,0,11,2,7,3,3,13,2011
28756,"Grandview, IA","Council Bluffs, IA",6,3,2,1,4,6,4,5,2,11,2011
28755,"Grandview, IA","Coralville, IA",4,6,0,0,5,5,5,3,2,10,2011
28839,"Grandview, IA","University Heights, IA",1,6,3,1,9,0,0,2,8,10,2011
28846,"Grandview, IA","Waterloo, IA",3,5,2,0,5,5,4,3,3,10,2011
28816,"Grandview, IA","Oakville, IA",1,7,2,0,0,10,1,4,5,10,2011
28777,"Grandview, IA","Fort Madison, IA",2,6,0,0,4,4,4,4,0,8,2011
28853,"Grandview, IA","Williamsburg, IA",3,2,3,4,1,3,2,1,5,8,2011
28815,"Grandview, IA","North Liberty, IA",3,5,0,3,2,3,5,2,1,8,2011
28767,"Grandview, IA","Dixon, IA",0,7,0,0,7,0,3,0,4,7,2011
28771,"Grandview, IA","Eldridge, IA",0,5,2,2,1,4,0,4,3,7,2011
28842,"Grandview, IA","Walcott, IA",3,2,2,0,6,1,5,1,1,7,2011
28745,"Grandview, IA","Cedar Falls, IA",3,2,2,0,4,3,5,1,1,7,2011
28786,"Grandview, IA","Hiawatha, IA",0,5,2,2,2,3,1,4,2,7,2011
28849,"Grandview, IA","West Branch, IA",4,3,0,3,2,2,0,7,0,7,2011
28804,"Grandview, IA","Mediapolis, IA",0,2,5,1,4,2,2,4,1,7,2011
28791,"Grandview, IA","Kalona, IA",2,3,2,4,3,0,4,3,0,7,2011
28837,"Grandview, IA","Tiffin, IA",1,2,3,0,1,5,0,5,1,6,2011
28820,"Grandview, IA","Ottumwa, IA",1,4,1,1,3,2,1,4,1,6,2011
28765,"Grandview, IA","Denison, IA",4,1,1,3,1,2,0,4,2,6,2011
28827,"Grandview, IA","Riverside, IA",0,4,2,3,3,0,3,3,0,6,2011
28776,"Grandview, IA","Fort Dodge, IA",1,1,3,2,1,2,1,1,3,5,2011
28797,"Grandview, IA","Lone Tree, IA",1,4,0,0,3,2,2,0,3,5,2011
28733,"Grandview, IA","Ankeny, IA",0,3,2,0,2,3,2,1,2,5,2011
28833,"Grandview, IA","Sioux City, IA",1,4,0,0,2,3,5,0,0,5,2011
28769,"Grandview, IA","Dubuque, IA",2,2,0,0,3,1,2,0,2,4,2011
