,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31177,"Hospers, IA","Orange City, IA",43,101,17,54,90,17,46,74,41,161,2008
31193,"Hospers, IA","Sheldon, IA",30,98,32,20,93,47,59,76,25,160,2008
31116,"Hospers, IA","Boyden, IA",30,68,33,97,9,25,38,62,31,131,2008
31195,"Hospers, IA","Sioux Center, IA",46,59,14,49,36,34,35,59,25,119,2008
31150,"Hospers, IA","Hospers, IA",24,52,19,57,25,13,30,35,30,95,2008
31151,"Hospers, IA","Hull, IA",14,34,13,4,46,11,25,19,17,61,2008
31189,"Hospers, IA","Rock Valley, IA",11,21,8,16,10,14,20,14,6,40,2008
31108,"Hospers, IA","Alton, IA",7,13,6,4,13,9,11,7,8,26,2008
31196,"Hospers, IA","Sioux City, IA",8,7,3,0,11,7,11,6,1,18,2008
31133,"Hospers, IA","Doon, IA",3,10,3,1,13,2,7,6,3,16,2008
31112,"Hospers, IA","Ashton, IA",1,8,4,13,0,0,3,10,0,13,2008
31157,"Hospers, IA","Ireton, IA",4,6,3,10,0,3,6,4,3,13,2008
31139,"Hospers, IA","Fort Dodge, IA",7,2,3,0,7,5,8,2,2,12,2008
31123,"Hospers, IA","Clive, IA",4,5,2,0,10,1,5,2,4,11,2008
31132,"Hospers, IA","Des Moines, IA",1,6,4,3,6,2,4,2,5,11,2008
31110,"Hospers, IA","Ames, IA",4,5,0,0,7,2,4,3,2,9,2008
31198,"Hospers, IA","Spencer, IA",6,1,1,0,4,4,3,4,1,8,2008
31199,"Hospers, IA","Spirit Lake, IA",1,5,2,2,2,4,1,3,4,8,2008
31191,"Hospers, IA","Sergeant Bluff, IA",2,4,2,2,3,3,2,1,5,8,2008
31185,"Hospers, IA","Primghar, IA",0,4,4,2,4,2,2,5,1,8,2008
31188,"Hospers, IA","Rock Rapids, IA",1,5,1,0,7,0,1,3,3,7,2008
31117,"Hospers, IA","Carroll, IA",1,2,3,2,2,2,4,2,0,6,2008
31190,"Hospers, IA","Sanborn, IA",2,2,2,1,4,1,5,1,0,6,2008
31160,"Hospers, IA","Le Mars, IA",1,4,1,2,1,3,2,2,2,6,2008
31131,"Hospers, IA","Denison, IA",2,3,0,3,2,0,1,3,1,5,2008
31141,"Hospers, IA","George, IA",1,4,0,3,2,0,1,3,1,5,2008
31169,"Hospers, IA","Maurice, IA",1,4,0,2,0,3,1,3,1,5,2008
31176,"Hospers, IA","Onawa, IA",1,3,1,1,3,1,2,2,1,5,2008
31168,"Hospers, IA","Mason City, IA",0,2,2,0,2,2,0,3,1,4,2008
31148,"Hospers, IA","Hartley, IA",1,3,0,0,3,1,1,3,0,4,2008
31200,"Hospers, IA","Storm Lake, IA",2,2,0,0,4,0,1,2,1,4,2008
