,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22677,"Fort Dodge, IA","Sloan, IA",5,12,6,7,6,10,6,10,7,23,2005
22221,"Fort Dodge, IA","Altoona, IA",9,11,3,1,11,11,5,9,9,23,2005
22605,"Fort Dodge, IA","Perry, IA",8,12,2,5,8,9,9,3,10,22,2005
22614,"Fort Dodge, IA","Popejoy, IA",9,7,6,9,5,8,7,9,6,22,2005
22751,"Fort Dodge, IA","Whittemore, IA",7,7,6,2,9,9,4,5,11,20,2005
22611,"Fort Dodge, IA","Pocahontas, IA",6,12,2,1,17,2,5,9,6,20,2005
22313,"Fort Dodge, IA","Coon Rapids, IA",1,18,1,4,11,5,2,11,7,20,2005
22524,"Fort Dodge, IA","Marshalltown, IA",9,9,2,1,3,16,8,9,3,20,2005
22301,"Fort Dodge, IA","Clear Lake, IA",4,13,2,1,7,11,4,11,4,19,2005
22382,"Fort Dodge, IA","Floyd, IA",6,11,2,8,2,9,4,12,3,19,2005
22478,"Fort Dodge, IA","Laurens, IA",3,11,5,2,8,9,2,12,5,19,2005
22761,"Fort Dodge, IA","Woden, IA",5,7,6,3,9,6,4,8,6,18,2005
22334,"Fort Dodge, IA","De Soto, IA",2,11,4,1,8,8,6,7,4,17,2005
22691,"Fort Dodge, IA","Story City, IA",6,9,2,2,8,7,6,5,6,17,2005
22255,"Fort Dodge, IA","Bettendorf, IA",7,8,2,5,4,8,7,6,4,17,2005
22688,"Fort Dodge, IA","Stanhope, IA",4,9,3,2,8,6,6,10,0,16,2005
22293,"Fort Dodge, IA","Charter Oak, IA",7,7,2,3,7,6,7,5,4,16,2005
22330,"Fort Dodge, IA","Danbury, IA",2,7,6,2,9,4,5,7,3,15,2005
22644,"Fort Dodge, IA","Robins, IA",3,8,4,2,4,9,1,11,3,15,2005
22294,"Fort Dodge, IA","Cherokee, IA",3,10,2,0,11,4,5,7,3,15,2005
22625,"Fort Dodge, IA","Randall, IA",4,10,1,8,2,5,3,9,3,15,2005
22440,"Fort Dodge, IA","Indianola, IA",6,7,2,1,6,8,6,5,4,15,2005
22667,"Fort Dodge, IA","Sheldon, IA",8,4,3,0,7,8,5,9,1,15,2005
22509,"Fort Dodge, IA","Madrid, IA",3,8,4,4,4,7,10,2,3,15,2005
22764,"Fort Dodge, IA","Yetter, IA",0,8,7,1,6,8,5,4,6,15,2005
22567,"Fort Dodge, IA","Newton, IA",2,9,3,1,2,11,5,4,5,14,2005
22714,"Fort Dodge, IA","University Heights, IA",3,9,2,2,5,7,3,5,6,14,2005
22571,"Fort Dodge, IA","North Liberty, IA",3,9,2,2,3,9,4,6,4,14,2005
22673,"Fort Dodge, IA","Sioux Center, IA",2,8,4,0,10,4,8,4,2,14,2005
22393,"Fort Dodge, IA","Garner, IA",2,12,0,3,1,10,2,7,5,14,2005
22372,"Fort Dodge, IA","Estherville, IA",2,6,5,1,8,4,7,2,4,13,2005
22513,"Fort Dodge, IA","Manchester, IA",5,6,2,3,2,8,7,3,3,13,2005
22438,"Fort Dodge, IA","Ida Grove, IA",3,3,6,2,5,5,3,2,7,12,2005
22451,"Fort Dodge, IA","Johnston, IA",5,4,3,2,7,3,4,3,5,12,2005
22316,"Fort Dodge, IA","Corwith, IA",0,8,4,0,8,4,1,0,11,12,2005
22416,"Fort Dodge, IA","Guthrie Center, IA",3,6,3,3,3,6,5,4,3,12,2005
22670,"Fort Dodge, IA","Sibley, IA",3,7,2,1,10,1,4,5,3,12,2005
22482,"Fort Dodge, IA","Le Mars, IA",3,6,3,1,1,10,7,4,1,12,2005
22580,"Fort Dodge, IA","Onawa, IA",6,3,3,3,5,4,8,2,2,12,2005
22559,"Fort Dodge, IA","Nevada, IA",2,8,2,0,6,6,3,4,5,12,2005
22252,"Fort Dodge, IA","Belmond, IA",1,7,4,0,4,8,2,5,5,12,2005
22314,"Fort Dodge, IA","Coralville, IA",4,8,0,1,3,8,4,6,2,12,2005
22238,"Fort Dodge, IA","Aurelia, IA",3,5,3,2,2,7,4,6,1,11,2005
22681,"Fort Dodge, IA","Spirit Lake, IA",5,5,1,0,7,4,7,2,2,11,2005
22464,"Fort Dodge, IA","Knoxville, IA",5,6,0,1,3,7,4,7,0,11,2005
22280,"Fort Dodge, IA","Carlisle, IA",4,5,2,2,3,6,3,5,3,11,2005
22368,"Fort Dodge, IA","Ellsworth, IA",2,8,1,2,5,4,3,5,3,11,2005
22270,"Fort Dodge, IA","Britt, IA",7,3,1,0,1,10,6,5,0,11,2005
22573,"Fort Dodge, IA","Norwalk, IA",5,4,2,3,5,3,3,4,4,11,2005
22404,"Fort Dodge, IA","Grand Junction, IA",3,5,3,2,6,3,2,1,8,11,2005
22610,"Fort Dodge, IA","Plymouth, IA",3,5,3,5,3,3,4,5,2,11,2005
22569,"Fort Dodge, IA","Nora Springs, IA",2,5,3,6,3,1,1,3,6,10,2005
22399,"Fort Dodge, IA","Glenwood, IA",2,5,3,0,3,7,5,4,1,10,2005
22516,"Fort Dodge, IA","Manning, IA",3,5,2,1,4,5,4,4,2,10,2005
22373,"Fort Dodge, IA","Evansdale, IA",6,3,1,0,3,7,2,4,4,10,2005
22726,"Fort Dodge, IA","Wall Lake, IA",1,5,4,0,4,6,2,6,2,10,2005
22645,"Fort Dodge, IA","Rock Rapids, IA",3,3,3,1,3,5,2,6,1,9,2005
22378,"Fort Dodge, IA","Fairfield, IA",5,4,0,0,1,8,4,3,2,9,2005
22400,"Fort Dodge, IA","Glidden, IA",4,2,3,0,3,6,3,4,2,9,2005
22521,"Fort Dodge, IA","Marcus, IA",4,3,2,2,4,3,2,3,4,9,2005
22655,"Fort Dodge, IA","Ruthven, IA",3,5,1,0,2,7,1,7,1,9,2005
22640,"Fort Dodge, IA","Rippey, IA",5,4,0,1,7,1,2,1,6,9,2005
22515,"Fort Dodge, IA","Manly, IA",2,6,1,1,4,4,3,4,2,9,2005
22437,"Fort Dodge, IA","Huxley, IA",5,2,2,3,3,3,4,4,1,9,2005
22579,"Fort Dodge, IA","Ogden, IA",2,6,1,1,1,7,4,2,3,9,2005
22233,"Fort Dodge, IA","Asbury, IA",3,5,1,0,0,9,3,5,1,9,2005
22426,"Fort Dodge, IA","Hawarden, IA",1,6,2,0,4,5,1,3,5,9,2005
22572,"Fort Dodge, IA","Northwood, IA",2,7,0,0,5,4,2,6,1,9,2005
22708,"Fort Dodge, IA","Titonka, IA",5,3,1,1,2,6,2,5,2,9,2005
22358,"Fort Dodge, IA","Early, IA",1,6,1,0,7,1,0,5,3,8,2005
22533,"Fort Dodge, IA","Meriden, IA",0,8,0,3,1,4,1,6,1,8,2005
22534,"Fort Dodge, IA","Merrill, IA",0,8,0,5,1,2,1,1,6,8,2005
22441,"Fort Dodge, IA","Inwood, IA",4,3,1,1,1,6,5,2,1,8,2005
22384,"Fort Dodge, IA","Forest City, IA",5,1,2,0,0,8,3,5,0,8,2005
22431,"Fort Dodge, IA","Hinton, IA",2,6,0,4,0,4,4,1,3,8,2005
22311,"Fort Dodge, IA","Colwell, IA",1,6,1,6,1,1,0,5,3,8,2005
22324,"Fort Dodge, IA","Creston, IA",4,3,1,1,4,3,3,2,3,8,2005
22646,"Fort Dodge, IA","Rock Valley, IA",2,5,1,1,3,4,4,4,0,8,2005
22585,"Fort Dodge, IA","Oskaloosa, IA",1,5,2,0,2,6,2,4,2,8,2005
22545,"Fort Dodge, IA","Monticello, IA",1,6,1,2,2,4,2,1,5,8,2005
22647,"Fort Dodge, IA","Rockford, IA",1,6,1,3,4,1,4,1,3,8,2005
22296,"Fort Dodge, IA","Churdan, IA",0,6,2,0,4,4,1,6,1,8,2005
22603,"Fort Dodge, IA","Pella, IA",0,7,1,1,2,5,1,4,3,8,2005
22635,"Fort Dodge, IA","Renwick, IA",1,4,3,0,3,5,3,2,3,8,2005
22661,"Fort Dodge, IA","Schaller, IA",1,5,2,0,7,1,2,5,1,8,2005
22595,"Fort Dodge, IA","Palo, IA",1,5,2,2,1,5,1,5,2,8,2005
22335,"Fort Dodge, IA","De Witt, IA",2,5,1,1,3,4,4,2,2,8,2005
22231,"Fort Dodge, IA","Arnolds Park, IA",0,7,1,0,2,6,4,4,0,8,2005
22636,"Fort Dodge, IA","Rhodes, IA",3,4,1,0,4,4,2,2,4,8,2005
22623,"Fort Dodge, IA","Quimby, IA",0,7,1,0,2,6,5,2,1,8,2005
22332,"Fort Dodge, IA","Dawson, IA",0,6,1,3,3,1,1,3,3,7,2005
22612,"Fort Dodge, IA","Polk City, IA",2,5,0,1,3,3,3,0,4,7,2005
22752,"Fort Dodge, IA","Willey, IA",3,3,1,1,3,3,4,2,1,7,2005
22668,"Fort Dodge, IA","Shenandoah, IA",2,3,2,0,2,5,3,2,2,7,2005
22232,"Fort Dodge, IA","Arthur, IA",0,5,2,3,4,0,0,4,3,7,2005
22729,"Fort Dodge, IA","Washington, IA",3,2,2,0,2,5,0,5,2,7,2005
22397,"Fort Dodge, IA","Gilbert, IA",2,5,0,1,4,2,2,4,1,7,2005
22604,"Fort Dodge, IA","Peosta, IA",2,3,2,1,2,4,3,4,0,7,2005
22634,"Fort Dodge, IA","Remsen, IA",2,5,0,0,3,4,1,4,2,7,2005
22338,"Fort Dodge, IA","Delaware, IA",3,3,1,1,3,3,3,3,1,7,2005
22424,"Fort Dodge, IA","Hartley, IA",2,5,0,0,2,5,4,1,2,7,2005
22748,"Fort Dodge, IA","Westside, IA",1,3,3,2,3,2,1,5,1,7,2005
22370,"Fort Dodge, IA","Emmetsburg, IA",0,6,1,0,3,4,0,2,5,7,2005
22234,"Fort Dodge, IA","Ashton, IA",3,3,1,0,4,3,0,6,1,7,2005
22272,"Fort Dodge, IA","Buck Grove, IA",1,3,3,2,1,4,2,1,4,7,2005
22491,"Fort Dodge, IA","Linden, IA",4,3,0,1,2,4,4,2,1,7,2005
22310,"Fort Dodge, IA","Colo, IA",2,5,0,2,3,2,2,4,1,7,2005
22489,"Fort Dodge, IA","Lidderdale, IA",3,3,1,0,5,2,3,3,1,7,2005
22566,"Fort Dodge, IA","Newell, IA",4,3,0,0,5,2,3,3,1,7,2005
22565,"Fort Dodge, IA","New Sharon, IA",2,4,1,0,4,3,2,5,0,7,2005
22444,"Fort Dodge, IA","Iowa Falls, IA",2,4,1,0,3,4,3,0,4,7,2005
22355,"Fort Dodge, IA","Dyersville, IA",4,2,1,4,1,2,2,3,2,7,2005
22389,"Fort Dodge, IA","Fraser, IA",3,3,1,0,2,5,3,1,3,7,2005
22557,"Fort Dodge, IA","Muscatine, IA",3,2,1,1,3,2,5,1,0,6,2005
22265,"Fort Dodge, IA","Boyden, IA",3,2,1,1,4,1,4,1,1,6,2005
22402,"Fort Dodge, IA","Graettinger, IA",1,3,2,0,4,2,2,2,2,6,2005
22251,"Fort Dodge, IA","Bellevue, IA",1,5,0,3,1,2,4,1,1,6,2005
22697,"Fort Dodge, IA","Superior, IA",3,3,0,0,4,2,4,1,1,6,2005
22620,"Fort Dodge, IA","Primghar, IA",2,4,0,0,3,3,3,3,0,6,2005
22662,"Fort Dodge, IA","Schleswig, IA",3,2,1,2,2,2,3,3,0,6,2005
22454,"Fort Dodge, IA","Kamrar, IA",2,3,1,1,4,1,3,3,0,6,2005
22537,"Fort Dodge, IA","Minburn, IA",1,5,0,1,3,2,1,3,2,6,2005
22548,"Fort Dodge, IA","Moravia, IA",2,3,1,0,2,4,1,4,1,6,2005
22388,"Fort Dodge, IA","Fostoria, IA",1,5,0,0,3,3,4,2,0,6,2005
22377,"Fort Dodge, IA","Fairfax, IA",1,5,0,1,1,4,4,0,2,6,2005
22376,"Fort Dodge, IA","Fairbank, IA",1,5,0,0,2,4,2,3,1,6,2005
22551,"Fort Dodge, IA","Mount Auburn, IA",1,0,5,1,1,4,2,0,4,6,2005
22290,"Fort Dodge, IA","Centerville, IA",2,4,0,0,0,6,1,5,0,6,2005
22369,"Fort Dodge, IA","Ely, IA",1,4,1,2,0,4,2,3,1,6,2005
22336,"Fort Dodge, IA","Decorah, IA",2,4,0,0,2,4,2,1,3,6,2005
22619,"Fort Dodge, IA","Preston, IA",2,1,2,1,3,1,1,2,2,5,2005
22247,"Fort Dodge, IA","Bayard, IA",0,5,0,0,1,4,3,0,2,5,2005
22433,"Fort Dodge, IA","Hospers, IA",1,3,1,0,5,0,0,1,4,5,2005
22450,"Fort Dodge, IA","Jewell Junction, IA",1,2,2,2,2,1,2,0,3,5,2005
22698,"Fort Dodge, IA","Sutherland, IA",1,3,1,0,3,2,0,4,1,5,2005
22719,"Fort Dodge, IA","Van Meter, IA",2,2,1,0,2,3,2,2,1,5,2005
22621,"Fort Dodge, IA","Princeton, IA",3,2,0,1,3,1,1,2,2,5,2005
22413,"Fort Dodge, IA","Grinnell, IA",0,5,0,0,2,3,0,2,3,5,2005
22423,"Fort Dodge, IA","Harris, IA",0,3,2,0,3,2,3,2,0,5,2005
22682,"Fort Dodge, IA","Spring Hill, IA",2,2,1,0,0,5,4,1,0,5,2005
22630,"Fort Dodge, IA","Red Oak, IA",2,3,0,0,4,1,3,1,1,5,2005
22360,"Fort Dodge, IA","Eddyville, IA",1,4,0,1,0,4,1,3,1,5,2005
22410,"Fort Dodge, IA","Greenfield, IA",1,4,0,0,2,3,0,4,1,5,2005
22649,"Fort Dodge, IA","Rockwell, IA",1,4,0,0,3,2,2,3,0,5,2005
22672,"Fort Dodge, IA","Sigourney, IA",2,3,0,0,2,3,1,2,2,5,2005
22493,"Fort Dodge, IA","Lisbon, IA",0,3,2,0,0,5,2,1,2,5,2005
22458,"Fort Dodge, IA","Keokuk, IA",0,2,3,0,3,2,3,1,1,5,2005
22249,"Fort Dodge, IA","Bedford, IA",2,3,0,0,3,2,0,4,1,5,2005
22406,"Fort Dodge, IA","Granger, IA",2,2,1,0,4,1,0,2,3,5,2005
22582,"Fort Dodge, IA","Orient, IA",2,2,1,0,2,3,1,3,1,5,2005
22583,"Fort Dodge, IA","Osage, IA",0,3,2,2,1,2,0,3,2,5,2005
22514,"Fort Dodge, IA","Manilla, IA",1,2,2,1,2,2,0,3,2,5,2005
22264,"Fort Dodge, IA","Boxholm, IA",3,0,2,4,1,0,2,1,2,5,2005
22375,"Fort Dodge, IA","Exira, IA",3,2,0,0,1,4,2,2,1,5,2005
22217,"Fort Dodge, IA","Alden, IA",2,3,0,2,3,0,1,2,2,5,2005
22275,"Fort Dodge, IA","Burlington, IA",2,3,0,1,2,2,1,3,1,5,2005
22601,"Fort Dodge, IA","Patterson, IA",2,3,0,1,1,3,0,2,3,5,2005
22632,"Fort Dodge, IA","Redfield, IA",0,4,1,1,2,2,2,1,2,5,2005
22705,"Fort Dodge, IA","Thornton, IA",1,3,0,0,0,4,1,1,2,4,2005
22541,"Fort Dodge, IA","Mitchellville, IA",1,3,0,0,1,3,1,1,2,4,2005
22465,"Fort Dodge, IA","La Porte City, IA",2,0,2,0,0,4,1,1,2,4,2005
22602,"Fort Dodge, IA","Paullina, IA",0,4,0,1,2,1,1,1,2,4,2005
22675,"Fort Dodge, IA","Sioux Rapids, IA",1,3,0,0,1,3,2,1,1,4,2005
22528,"Fort Dodge, IA","Maurice, IA",0,4,0,1,1,2,0,2,2,4,2005
22686,"Fort Dodge, IA","St. Marys, IA",2,2,0,0,0,4,3,0,1,4,2005
22584,"Fort Dodge, IA","Osceola, IA",1,2,1,1,0,3,1,2,1,4,2005
22589,"Fort Dodge, IA","Owasa, IA",0,3,1,1,1,2,2,1,1,4,2005
22689,"Fort Dodge, IA","Stanton, IA",3,0,1,0,0,4,3,1,0,4,2005
22507,"Fort Dodge, IA","Lynnville, IA",3,1,0,0,1,3,3,0,1,4,2005
22699,"Fort Dodge, IA","Swea City, IA",0,4,0,1,3,0,0,1,3,4,2005
22506,"Fort Dodge, IA","Luther, IA",1,3,0,1,3,0,1,1,2,4,2005
22609,"Fort Dodge, IA","Pleasantville, IA",3,1,0,0,0,4,3,0,1,4,2005
22498,"Fort Dodge, IA","Logan, IA",1,1,2,0,1,3,2,1,1,4,2005
22694,"Fort Dodge, IA","Stuart, IA",1,3,0,0,0,4,1,0,3,4,2005
22618,"Fort Dodge, IA","Prairieburg, IA",2,2,0,0,3,1,3,0,1,4,2005
22626,"Fort Dodge, IA","Randolph, IA",1,2,1,0,0,4,1,3,0,4,2005
22499,"Fort Dodge, IA","Lone Rock, IA",0,2,2,0,4,0,2,2,0,4,2005
22765,"Fort Dodge, IA","Zearing, IA",2,1,1,0,2,2,1,2,1,4,2005
22337,"Fort Dodge, IA","Dedham, IA",2,2,0,2,1,1,0,4,0,4,2005
22257,"Fort Dodge, IA","Blakesburg, IA",2,1,1,0,1,3,2,2,0,4,2005
22379,"Fort Dodge, IA","Farley, IA",1,3,0,0,1,3,2,2,0,4,2005
22721,"Fort Dodge, IA","Vinton, IA",1,2,1,1,0,3,2,1,1,4,2005
22342,"Fort Dodge, IA","Denver, IA",2,2,0,0,1,3,2,2,0,4,2005
22716,"Fort Dodge, IA","Urbana, IA",1,1,2,0,1,3,1,3,0,4,2005
22329,"Fort Dodge, IA","Dallas Center, IA",2,2,0,0,1,3,2,2,0,4,2005
22327,"Fort Dodge, IA","Cushing, IA",0,4,0,0,3,1,1,2,1,4,2005
22325,"Fort Dodge, IA","Crystal Lake, IA",2,2,0,0,0,4,3,1,0,4,2005
22734,"Fort Dodge, IA","Webb, IA",1,2,1,1,0,3,0,3,1,4,2005
22412,"Fort Dodge, IA","Grimes, IA",1,3,0,0,1,3,1,2,1,4,2005
22318,"Fort Dodge, IA","Coulter, IA",0,4,0,1,1,2,0,3,1,4,2005
22737,"Fort Dodge, IA","Wellsburg, IA",1,2,1,0,1,3,0,0,4,4,2005
22366,"Fort Dodge, IA","Elk Run Heights, IA",2,2,0,0,3,1,3,1,0,4,2005
22299,"Fort Dodge, IA","Clarinda, IA",2,2,0,1,1,2,2,0,2,4,2005
22283,"Fort Dodge, IA","Carter Lake, IA",2,1,1,0,2,2,3,1,0,4,2005
22304,"Fort Dodge, IA","Clio, IA",0,4,0,0,0,4,1,1,2,4,2005
22762,"Fort Dodge, IA","Woodward, IA",1,2,1,1,3,0,1,1,2,4,2005
22241,"Fort Dodge, IA","Bagley, IA",0,2,1,0,2,1,1,2,0,3,2005
22345,"Fort Dodge, IA","Dickens, IA",0,3,0,0,2,1,1,1,1,3,2005
22560,"Fort Dodge, IA","New Albin, IA",1,1,1,1,1,1,1,0,2,3,2005
22326,"Fort Dodge, IA","Curlew, IA",1,0,2,0,0,3,2,1,0,3,2005
22220,"Fort Dodge, IA","Alton, IA",0,1,2,1,0,2,2,0,1,3,2005
22676,"Fort Dodge, IA","Slater, IA",1,2,0,0,1,2,2,0,1,3,2005
22215,"Fort Dodge, IA","Albia, IA",1,2,0,1,1,1,0,2,1,3,2005
22679,"Fort Dodge, IA","Solon, IA",1,1,1,0,1,2,1,1,1,3,2005
22214,"Fort Dodge, IA","Akron, IA",0,2,1,2,0,1,0,1,2,3,2005
22544,"Fort Dodge, IA","Montezuma, IA",1,1,1,1,0,2,2,1,0,3,2005
22543,"Fort Dodge, IA","Monroe, IA",1,2,0,0,1,2,0,2,1,3,2005
22347,"Fort Dodge, IA","Dolliver, IA",0,3,0,0,2,1,1,1,1,3,2005
22733,"Fort Dodge, IA","Waverly, IA",0,1,2,0,0,3,1,1,1,3,2005
22349,"Fort Dodge, IA","Doon, IA",0,1,2,1,2,0,0,2,1,3,2005
22535,"Fort Dodge, IA","Milford, IA",0,1,2,1,1,1,1,1,1,3,2005
22532,"Fort Dodge, IA","Melcher-Dallas, IA",1,2,0,1,0,2,1,1,1,3,2005
22530,"Fort Dodge, IA","McClelland, IA",2,1,0,0,0,3,1,0,2,3,2005
22684,"Fort Dodge, IA","Springville, IA",1,2,0,0,1,2,0,1,2,3,2005
22211,"Fort Dodge, IA","Adel, IA",2,1,0,1,1,1,0,1,2,3,2005
22359,"Fort Dodge, IA","East Peru, IA",1,1,1,0,1,2,2,1,0,3,2005
22651,"Fort Dodge, IA","Roland, IA",0,1,2,0,1,2,0,2,1,3,2005
22522,"Fort Dodge, IA","Marengo, IA",2,1,0,0,2,1,2,1,0,3,2005
22519,"Fort Dodge, IA","Maquoketa, IA",2,0,1,0,2,1,2,1,0,3,2005
22223,"Fort Dodge, IA","Anamosa, IA",1,1,1,1,2,0,0,2,1,3,2005
22642,"Fort Dodge, IA","Riverside, IA",0,2,1,1,0,2,1,1,1,3,2005
22660,"Fort Dodge, IA","Scarville, IA",1,2,0,0,2,1,1,2,0,3,2005
22239,"Fort Dodge, IA","Aurora, IA",3,0,0,0,0,3,1,2,0,3,2005
22246,"Fort Dodge, IA","Baxter, IA",1,2,0,0,2,1,1,1,1,3,2005
22250,"Fort Dodge, IA","Belle Plaine, IA",0,2,1,0,3,0,2,0,1,3,2005
22253,"Fort Dodge, IA","Bennett, IA",2,1,0,1,1,1,1,2,0,3,2005
22627,"Fort Dodge, IA","Raymond, IA",3,0,0,0,1,2,2,1,0,3,2005
22606,"Fort Dodge, IA","Peterson, IA",0,1,2,0,2,1,0,2,1,3,2005
22262,"Fort Dodge, IA","Bondurant, IA",0,2,1,1,2,0,1,0,2,3,2005
22599,"Fort Dodge, IA","Parkersburg, IA",0,3,0,0,1,2,0,0,3,3,2005
22276,"Fort Dodge, IA","Bussey, IA",0,3,0,0,0,3,1,2,0,3,2005
22746,"Fort Dodge, IA","West Union, IA",3,0,0,0,1,2,1,1,1,3,2005
22279,"Fort Dodge, IA","Cambridge, IA",1,2,0,0,2,1,1,0,2,3,2005
