,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30207,"Lamoni, IA","Lamoni, IA",134,252,128,57,379,78,195,247,72,514,2005
30209,"Lamoni, IA","Leon, IA",23,62,24,6,98,5,35,44,30,109,2005
30222,"Lamoni, IA","Osceola, IA",25,64,16,53,39,13,22,76,7,105,2005
30175,"Lamoni, IA","Des Moines, IA",12,36,14,12,44,6,16,25,21,62,2005
30170,"Lamoni, IA","Creston, IA",7,18,7,7,24,1,10,9,13,32,2005
30217,"Lamoni, IA","Murray, IA",12,11,2,0,25,0,7,16,2,25,2005
30197,"Lamoni, IA","Indianola, IA",6,7,6,0,17,2,16,3,0,19,2005
30164,"Lamoni, IA","Clive, IA",9,9,0,0,12,6,9,9,0,18,2005
30150,"Lamoni, IA","Ankeny, IA",7,6,4,1,9,7,10,4,3,17,2005
30160,"Lamoni, IA","Chariton, IA",9,3,3,0,5,10,9,6,0,15,2005
30156,"Lamoni, IA","Burlington, IA",6,4,5,0,7,8,4,11,0,15,2005
30148,"Lamoni, IA","Ames, IA",7,5,2,5,2,7,7,4,3,14,2005
30247,"Lamoni, IA","West Burlington, IA",1,9,4,0,1,13,2,9,3,14,2005
30178,"Lamoni, IA","East Peru, IA",3,9,2,9,5,0,2,12,0,14,2005
30216,"Lamoni, IA","Mount Ayr, IA",2,4,7,3,9,1,10,3,0,13,2005
30176,"Lamoni, IA","Diagonal, IA",4,8,0,3,6,3,7,5,0,12,2005
30163,"Lamoni, IA","Clio, IA",0,10,2,0,7,5,5,6,1,12,2005
30201,"Lamoni, IA","Johnston, IA",4,3,5,2,8,2,4,3,5,12,2005
30248,"Lamoni, IA","West Des Moines, IA",5,5,1,4,5,2,6,5,0,11,2005
30159,"Lamoni, IA","Cedar Rapids, IA",5,5,0,0,5,5,7,2,1,10,2005
30226,"Lamoni, IA","Pleasant Hill, IA",3,7,0,5,2,3,3,3,4,10,2005
30192,"Lamoni, IA","Grimes, IA",1,8,0,4,0,5,0,5,4,9,2005
30193,"Lamoni, IA","Grinnell, IA",2,4,2,2,5,1,3,1,4,8,2005
30198,"Lamoni, IA","Iowa City, IA",4,4,0,1,6,1,4,2,2,8,2005
30244,"Lamoni, IA","Urbandale, IA",2,4,1,2,1,4,0,5,2,7,2005
30185,"Lamoni, IA","Fort Madison, IA",3,1,2,0,3,3,2,3,1,6,2005
30172,"Lamoni, IA","Davenport, IA",4,2,0,0,2,4,5,1,0,6,2005
30211,"Lamoni, IA","Lineville, IA",3,0,3,3,0,3,3,3,0,6,2005
30218,"Lamoni, IA","Muscatine, IA",2,1,2,0,1,4,2,2,1,5,2005
30147,"Lamoni, IA","Altoona, IA",2,2,0,0,2,2,0,2,2,4,2005
30167,"Lamoni, IA","Corydon, IA",2,0,2,0,2,2,3,1,0,4,2005
30224,"Lamoni, IA","Ottumwa, IA",0,4,0,0,3,1,1,3,0,4,2005
30230,"Lamoni, IA","Red Oak, IA",1,1,2,2,1,1,1,3,0,4,2005
30188,"Lamoni, IA","Grand River, IA",3,1,0,1,3,0,3,1,0,4,2005
30146,"Lamoni, IA","Albia, IA",1,2,0,0,1,2,1,1,1,3,2005
30196,"Lamoni, IA","Huxley, IA",1,0,2,0,3,0,0,2,1,3,2005
30153,"Lamoni, IA","Bettendorf, IA",2,1,0,0,3,0,2,1,0,3,2005
30187,"Lamoni, IA","Grand Junction, IA",0,2,1,0,1,2,1,2,0,3,2005
30246,"Lamoni, IA","Waukee, IA",2,1,0,1,1,1,0,2,1,3,2005
30243,"Lamoni, IA","University Heights, IA",0,1,2,0,3,0,0,2,1,3,2005
30242,"Lamoni, IA","Tiffin, IA",0,3,0,1,0,2,1,1,1,3,2005
30189,"Lamoni, IA","Granger, IA",0,3,0,0,3,0,0,3,0,3,2005
30231,"Lamoni, IA","Redding, IA",0,2,1,3,0,0,0,3,0,3,2005
30233,"Lamoni, IA","Robins, IA",2,1,0,0,2,1,1,2,0,3,2005
30184,"Lamoni, IA","Fort Dodge, IA",1,2,0,0,0,3,1,2,0,3,2005
30219,"Lamoni, IA","Newton, IA",2,1,0,0,0,3,2,0,1,3,2005
30223,"Lamoni, IA","Oskaloosa, IA",1,2,0,0,0,3,1,2,0,3,2005
30236,"Lamoni, IA","Shannon City, IA",2,1,0,2,1,0,1,2,0,3,2005
30165,"Lamoni, IA","Coralville, IA",2,1,0,0,1,2,2,1,0,3,2005
30235,"Lamoni, IA","Sergeant Bluff, IA",1,2,0,1,0,2,0,1,2,3,2005
30227,"Lamoni, IA","Pleasanton, IA",0,1,2,0,2,1,0,0,3,3,2005
30220,"Lamoni, IA","Norwalk, IA",1,1,0,0,2,0,0,1,1,2,2005
30238,"Lamoni, IA","Sioux City, IA",0,1,1,0,1,1,0,0,2,2,2005
30225,"Lamoni, IA","Perry, IA",0,1,1,0,1,1,2,0,0,2,2005
30250,"Lamoni, IA","Windsor Heights, IA",0,2,0,0,2,0,1,1,0,2,2005
30203,"Lamoni, IA","Keokuk, IA",1,1,0,0,1,1,1,1,0,2,2005
30206,"Lamoni, IA","Lacona, IA",0,1,1,0,0,2,1,1,0,2,2005
30145,"Lamoni, IA","Afton, IA",2,0,0,1,1,0,0,1,1,2,2005
30155,"Lamoni, IA","Boone, IA",1,1,0,1,1,0,0,1,1,2,2005
30177,"Lamoni, IA","Dubuque, IA",1,0,1,0,2,0,1,1,0,2,2005
30186,"Lamoni, IA","Garden Grove, IA",2,0,0,2,0,0,0,2,0,2,2005
30169,"Lamoni, IA","Cresco, IA",0,1,1,0,1,1,0,2,0,2,2005
30191,"Lamoni, IA","Greenfield, IA",2,0,0,0,0,2,0,2,0,2,2005
30179,"Lamoni, IA","Eldora, IA",1,1,0,0,2,0,2,0,0,2,2005
30157,"Lamoni, IA","Casey, IA",2,0,0,2,0,0,0,2,0,2,2005
30182,"Lamoni, IA","Fairfax, IA",1,0,1,0,0,2,1,1,0,2,2005
30174,"Lamoni, IA","Decorah, IA",0,1,1,1,0,1,1,0,1,2,2005
30195,"Lamoni, IA","Hiawatha, IA",1,1,0,0,2,0,0,1,1,2,2005
30152,"Lamoni, IA","Bedford, IA",1,0,1,0,2,0,1,1,0,2,2005
30168,"Lamoni, IA","Council Bluffs, IA",0,1,1,1,1,0,1,1,0,2,2005
30161,"Lamoni, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2005
30162,"Lamoni, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2005
30166,"Lamoni, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2005
30234,"Lamoni, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2005
30237,"Lamoni, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2005
30202,"Lamoni, IA","Kellerton, IA",1,0,0,0,0,1,1,0,0,1,2005
30240,"Lamoni, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2005
30239,"Lamoni, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2005
30241,"Lamoni, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2005
30158,"Lamoni, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2005
30245,"Lamoni, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2005
30154,"Lamoni, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2005
30151,"Lamoni, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2005
30249,"Lamoni, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2005
30149,"Lamoni, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2005
30232,"Lamoni, IA","Rippey, IA",0,1,0,1,0,0,1,0,0,1,2005
30173,"Lamoni, IA","De Soto, IA",1,0,0,1,0,0,0,1,0,1,2005
30171,"Lamoni, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2005
30229,"Lamoni, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2005
30205,"Lamoni, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2005
30200,"Lamoni, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2005
30199,"Lamoni, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2005
30208,"Lamoni, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2005
30210,"Lamoni, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2005
30194,"Lamoni, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2005
30212,"Lamoni, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2005
30213,"Lamoni, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2005
30214,"Lamoni, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2005
30215,"Lamoni, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2005
30190,"Lamoni, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2005
30183,"Lamoni, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2005
30221,"Lamoni, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2005
30181,"Lamoni, IA","Ellsworth, IA",0,0,1,0,0,1,1,0,0,1,2005
30180,"Lamoni, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2005
30204,"Lamoni, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2005
30228,"Lamoni, IA","Promise City, IA",0,0,1,0,0,1,0,1,0,1,2005
30251,"Lamoni, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2005
