,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6486,"Bellevue, IA","Oxford, IA",0,2,0,2,0,0,0,2,0,2,2013
6465,"Bellevue, IA","Lone Tree, IA",0,2,0,1,0,1,1,1,0,2,2013
6450,"Bellevue, IA","Garnavillo, IA",1,0,1,1,1,0,0,0,2,2,2013
6470,"Bellevue, IA","Marengo, IA",1,0,1,1,0,1,1,0,1,2,2013
6467,"Bellevue, IA","Luana, IA",1,1,0,1,1,0,0,1,1,2,2013
6411,"Bellevue, IA","Baldwin, IA",0,1,1,1,1,0,1,1,0,2,2013
6522,"Bellevue, IA","Wilton, IA",0,2,0,2,0,0,0,0,2,2,2013
6423,"Bellevue, IA","Center Junction, IA",1,0,1,0,0,2,0,1,1,2,2013
6431,"Bellevue, IA","Delaware, IA",1,0,1,1,0,1,1,1,0,2,2013
6518,"Bellevue, IA","West Branch, IA",0,2,0,0,1,1,1,1,0,2,2013
6443,"Bellevue, IA","Epworth, IA",0,1,1,0,1,1,1,0,1,2,2013
6444,"Bellevue, IA","Evansdale, IA",2,0,0,0,0,2,2,0,0,2,2013
6514,"Bellevue, IA","Walford, IA",0,2,0,0,1,1,2,0,0,2,2013
6456,"Bellevue, IA","Hopkinton, IA",0,1,1,0,0,2,1,0,1,2,2013
6508,"Bellevue, IA","Toledo, IA",0,2,0,0,2,0,0,1,1,2,2013
6462,"Bellevue, IA","Keokuk, IA",0,1,1,0,1,1,1,1,0,2,2013
6464,"Bellevue, IA","Le Claire, IA",0,2,0,0,2,0,2,0,0,2,2013
6501,"Bellevue, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2013
6513,"Bellevue, IA","Walcott, IA",1,0,0,1,0,0,0,1,0,1,2013
6512,"Bellevue, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2013
6511,"Bellevue, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2013
6516,"Bellevue, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2013
6509,"Bellevue, IA","University Heights, IA",1,0,0,1,0,0,0,1,0,1,2013
6519,"Bellevue, IA","West Burlington, IA",0,0,1,0,1,0,0,0,1,1,2013
6521,"Bellevue, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2013
6505,"Bellevue, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2013
6525,"Bellevue, IA","Wyoming, IA",0,0,1,0,1,0,1,0,0,1,2013
6497,"Bellevue, IA","Ryan, IA",0,1,0,0,0,1,0,0,1,1,2013
6404,"Bellevue, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2013
6495,"Bellevue, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2013
6493,"Bellevue, IA","Princeton, IA",0,0,1,0,1,0,0,1,0,1,2013
6407,"Bellevue, IA","Andover, IA",0,1,0,0,1,0,0,0,1,1,2013
6412,"Bellevue, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2013
6415,"Bellevue, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2013
6416,"Bellevue, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2013
6417,"Bellevue, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2013
6418,"Bellevue, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2013
6427,"Bellevue, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2013
6433,"Bellevue, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2013
6435,"Bellevue, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2013
6439,"Bellevue, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2013
6441,"Bellevue, IA","Elkport, IA",0,0,1,0,0,1,0,1,0,1,2013
6447,"Bellevue, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2013
6449,"Bellevue, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2013
6451,"Bellevue, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2013
6454,"Bellevue, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2013
6457,"Bellevue, IA","Houghton, IA",0,0,1,0,0,1,0,0,1,1,2013
6458,"Bellevue, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2013
6461,"Bellevue, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2013
6463,"Bellevue, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
6471,"Bellevue, IA","Marion, IA",0,0,1,0,1,0,0,0,1,1,2013
6474,"Bellevue, IA","Millville, IA",0,0,1,0,0,1,0,1,0,1,2013
6477,"Bellevue, IA","Mount Vernon, IA",0,0,1,0,1,0,0,0,1,1,2013
6479,"Bellevue, IA","New Liberty, IA",1,0,0,0,0,1,0,1,0,1,2013
6480,"Bellevue, IA","New Vienna, IA",0,0,1,0,0,1,1,0,0,1,2013
6481,"Bellevue, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2013
6484,"Bellevue, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2013
6489,"Bellevue, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2013
6526,"Bellevue, IA","Zwingle, IA",0,1,0,1,0,0,1,0,0,1,2013
