,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59883,"Rockford, IA","Mason City, IA",56,125,47,49,136,43,41,97,90,228,2011
59857,"Rockford, IA","Charles City, IA",9,20,9,8,26,4,13,16,9,38,2011
59889,"Rockford, IA","Nora Springs, IA",8,17,11,8,26,2,11,14,11,36,2011
59898,"Rockford, IA","Rockwell, IA",7,17,6,0,27,3,9,10,11,30,2011
59899,"Rockford, IA","Sheffield, IA",11,10,7,11,14,3,7,14,7,28,2011
59859,"Rockford, IA","Clear Lake, IA",7,12,4,4,14,5,8,9,6,23,2011
59897,"Rockford, IA","Rockford, IA",6,7,9,6,13,3,8,9,5,22,2011
59871,"Rockford, IA","Floyd, IA",3,13,0,11,3,2,3,3,10,16,2011
59854,"Rockford, IA","Belmond, IA",3,9,3,5,10,0,0,6,9,15,2011
59902,"Rockford, IA","Thornton, IA",2,7,4,0,7,6,8,2,3,13,2011
59904,"Rockford, IA","Waverly, IA",6,5,1,1,11,0,6,4,2,12,2011
59886,"Rockford, IA","Nashua, IA",2,6,3,3,3,5,7,2,2,11,2011
59876,"Rockford, IA","Hampton, IA",3,6,1,1,7,2,1,5,4,10,2011
59887,"Rockford, IA","New Hampton, IA",2,6,1,4,3,2,4,3,2,9,2011
59882,"Rockford, IA","Marble Rock, IA",0,4,5,1,7,1,0,5,4,9,2011
59852,"Rockford, IA","Allison, IA",1,4,3,1,7,0,4,3,1,8,2011
59875,"Rockford, IA","Garner, IA",1,5,1,4,1,2,1,1,5,7,2011
59858,"Rockford, IA","Clarksville, IA",1,3,3,0,5,2,5,1,1,7,2011
59873,"Rockford, IA","Fort Dodge, IA",0,6,1,1,2,4,0,3,4,7,2011
59877,"Rockford, IA","Iowa Falls, IA",2,3,2,3,2,2,1,4,2,7,2011
59856,"Rockford, IA","Cedar Falls, IA",2,4,0,1,3,2,1,4,1,6,2011
59865,"Rockford, IA","Crystal Lake, IA",2,3,0,4,0,1,0,2,3,5,2011
59878,"Rockford, IA","Janesville, IA",0,1,3,3,1,0,1,0,3,4,2011
59885,"Rockford, IA","Morrison, IA",1,0,3,2,2,0,0,0,4,4,2011
59905,"Rockford, IA","Webster City, IA",2,1,1,1,2,1,2,2,0,4,2011
59850,"Rockford, IA","Alden, IA",0,3,0,3,0,0,2,1,0,3,2011
59884,"Rockford, IA","McIntire, IA",0,1,2,0,0,3,0,2,1,3,2011
59892,"Rockford, IA","Parkersburg, IA",1,1,1,1,1,1,2,0,1,3,2011
59879,"Rockford, IA","Joice, IA",0,3,0,2,0,1,0,3,0,3,2011
59908,"Rockford, IA","Woden, IA",0,1,2,0,0,3,2,0,1,3,2011
59872,"Rockford, IA","Forest City, IA",1,2,0,0,2,1,1,2,0,3,2011
59890,"Rockford, IA","Northwood, IA",0,1,1,0,2,0,0,1,1,2,2011
59861,"Rockford, IA","Colwell, IA",0,2,0,0,2,0,1,1,0,2,2011
59891,"Rockford, IA","Osage, IA",0,2,0,1,1,0,0,2,0,2,2011
59851,"Rockford, IA","Algona, IA",0,2,0,0,1,1,1,1,0,2,2011
59881,"Rockford, IA","Leland, IA",0,2,0,0,0,2,0,0,2,2,2011
59869,"Rockford, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
59868,"Rockford, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2011
59907,"Rockford, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2011
59906,"Rockford, IA","Wellsburg, IA",0,0,1,1,0,0,1,0,0,1,2011
59853,"Rockford, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2011
59855,"Rockford, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2011
59903,"Rockford, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2011
59860,"Rockford, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2011
59901,"Rockford, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2011
59900,"Rockford, IA","Shell Rock, IA",0,0,1,0,0,1,1,0,0,1,2011
59862,"Rockford, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2011
59863,"Rockford, IA","Corwith, IA",0,0,1,0,0,1,0,0,1,1,2011
59896,"Rockford, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2011
59895,"Rockford, IA","Readlyn, IA",0,0,1,0,0,1,0,0,1,1,2011
59880,"Rockford, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2011
59893,"Rockford, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2011
59864,"Rockford, IA","Coulter, IA",1,0,0,0,0,1,0,1,0,1,2011
59874,"Rockford, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2011
59870,"Rockford, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
59866,"Rockford, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2011
59888,"Rockford, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2011
59867,"Rockford, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2011
59894,"Rockford, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2011
