,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55199,"Story City, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2006
55084,"Story City, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2006
55188,"Story City, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2006
55189,"Story City, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2006
55197,"Story City, IA","West Burlington, IA",1,0,0,0,0,1,0,0,1,1,2006
55174,"Story City, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2006
55079,"Story City, IA","Blairstown, IA",0,0,1,0,0,1,0,1,0,1,2006
55192,"Story City, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2006
55165,"Story City, IA","Otho, IA",1,0,0,0,1,0,0,0,1,1,2006
55173,"Story City, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2006
55107,"Story City, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2006
55126,"Story City, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2006
55130,"Story City, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2006
55132,"Story City, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2006
55120,"Story City, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2006
55119,"Story City, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2006
55068,"Story City, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2006
55116,"Story City, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2006
55115,"Story City, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2006
55113,"Story City, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2006
55112,"Story City, IA","Evansdale, IA",1,0,0,0,1,0,0,0,1,1,2006
55142,"Story City, IA","Knierim, IA",0,1,0,1,0,0,0,1,0,1,2006
55111,"Story City, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2006
55145,"Story City, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2006
55148,"Story City, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2006
55106,"Story City, IA","Duncombe, IA",0,0,1,1,0,0,0,1,0,1,2006
55169,"Story City, IA","Pella, IA",1,0,0,1,0,0,1,0,0,1,2006
55104,"Story City, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2006
55102,"Story City, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2006
55153,"Story City, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2006
55155,"Story City, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2006
55098,"Story City, IA","Conrad, IA",0,0,1,0,0,1,1,0,0,1,2006
55158,"Story City, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2006
55159,"Story City, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2006
55161,"Story City, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2006
55163,"Story City, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2006
55094,"Story City, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2006
55125,"Story City, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2006
55093,"Story City, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2006
55167,"Story City, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2006
55168,"Story City, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2006
55067,"Story City, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2006
