,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28791,"Kalona, IA","Steamboat Rock, IA",0,1,1,1,1,0,1,0,1,2,2006
28711,"Kalona, IA","Ames, IA",1,1,0,0,2,0,1,1,0,2,2006
28800,"Kalona, IA","Waterloo, IA",2,0,0,0,1,1,1,1,0,2,2006
28788,"Kalona, IA","Robins, IA",1,1,0,0,2,0,1,0,1,2,2006
28730,"Kalona, IA","Council Bluffs, IA",0,1,1,0,0,2,0,1,1,2,2006
28741,"Kalona, IA","Eldridge, IA",1,1,0,0,1,1,0,2,0,2,2006
28789,"Kalona, IA","Shueyville, IA",2,0,0,0,2,0,0,2,0,2,2006
28757,"Kalona, IA","Keota, IA",0,0,2,0,2,0,0,0,2,2,2006
28748,"Kalona, IA","Fort Madison, IA",1,0,1,0,2,0,1,1,0,2,2006
28724,"Kalona, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2006
28737,"Kalona, IA","Dixon, IA",0,0,1,0,1,0,0,1,0,1,2006
28792,"Kalona, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
28734,"Kalona, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2006
28794,"Kalona, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2006
28739,"Kalona, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2006
28725,"Kalona, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2006
28732,"Kalona, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2006
28803,"Kalona, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2006
28709,"Kalona, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2006
28805,"Kalona, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2006
28806,"Kalona, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2006
28807,"Kalona, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2006
28715,"Kalona, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2006
28751,"Kalona, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2006
28784,"Kalona, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2006
28716,"Kalona, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2006
28753,"Kalona, IA","Hills, IA",0,0,1,0,1,0,1,0,0,1,2006
28749,"Kalona, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2006
28708,"Kalona, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2006
28759,"Kalona, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2006
28760,"Kalona, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2006
28761,"Kalona, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2006
28762,"Kalona, IA","Lone Tree, IA",0,0,1,0,1,0,0,1,0,1,2006
28763,"Kalona, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2006
28765,"Kalona, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2006
28766,"Kalona, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2006
28767,"Kalona, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2006
28719,"Kalona, IA","Camanche, IA",0,0,1,0,1,0,0,0,1,1,2006
28770,"Kalona, IA","Millerton, IA",1,0,0,0,0,1,1,0,0,1,2006
28772,"Kalona, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2006
28718,"Kalona, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2006
28774,"Kalona, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2006
28744,"Kalona, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2006
28776,"Kalona, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2006
28723,"Kalona, IA","Center Point, IA",0,1,0,1,0,0,0,1,0,1,2006
28781,"Kalona, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2006
28782,"Kalona, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2006
28780,"Kalona, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2006
