,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33886,"Hawkeye, IA","Randalia, IA",2,3,4,0,4,5,5,3,1,9,2009
33889,"Hawkeye, IA","St. Lucas, IA",1,2,3,0,5,1,4,2,0,6,2009
33881,"Hawkeye, IA","Hawkeye, IA",2,1,3,0,3,3,4,2,0,6,2009
33893,"Hawkeye, IA","West Union, IA",2,2,1,0,3,2,2,2,1,5,2009
33892,"Hawkeye, IA","Waucoma, IA",3,0,1,0,2,2,1,2,1,4,2009
33877,"Hawkeye, IA","Fayette, IA",0,2,0,0,2,0,0,0,2,2,2009
33883,"Hawkeye, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2009
33891,"Hawkeye, IA","Wadena, IA",0,0,1,0,0,1,1,0,0,1,2009
33890,"Hawkeye, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2009
33888,"Hawkeye, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2009
33887,"Hawkeye, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2009
33885,"Hawkeye, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2009
33884,"Hawkeye, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2009
33870,"Hawkeye, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2009
33871,"Hawkeye, IA","Aurora, IA",0,0,1,0,1,0,0,0,1,1,2009
33880,"Hawkeye, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2009
33879,"Hawkeye, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2009
33878,"Hawkeye, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2009
33876,"Hawkeye, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2009
33875,"Hawkeye, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2009
33874,"Hawkeye, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2009
33873,"Hawkeye, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2009
33872,"Hawkeye, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2009
33882,"Hawkeye, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2009
