,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52890,"Parkersburg, IA","Parkersburg, IA",132,216,138,67,325,94,235,163,88,486,2008
52809,"Parkersburg, IA","Bristow, IA",10,22,14,9,23,14,20,21,5,46,2008
52909,"Parkersburg, IA","Shell Rock, IA",11,17,18,0,37,9,24,15,7,46,2008
52921,"Parkersburg, IA","Waterloo, IA",4,22,6,5,20,7,11,14,7,32,2008
52799,"Parkersburg, IA","Allison, IA",9,10,8,1,21,5,7,12,8,27,2008
52927,"Parkersburg, IA","Wellsburg, IA",7,10,5,2,15,5,11,8,3,22,2008
52877,"Parkersburg, IA","Morrison, IA",4,12,5,3,12,6,8,11,2,21,2008
52812,"Parkersburg, IA","Cedar Falls, IA",6,14,1,7,13,1,3,9,9,21,2008
52796,"Parkersburg, IA","Ackley, IA",5,6,8,4,11,4,12,6,1,19,2008
52924,"Parkersburg, IA","Waverly, IA",4,11,3,3,13,2,6,8,4,18,2008
52831,"Parkersburg, IA","Dougherty, IA",4,9,0,2,7,4,4,8,1,13,2008
52818,"Parkersburg, IA","Clarksville, IA",3,7,3,0,13,0,7,3,3,13,2008
52879,"Parkersburg, IA","Nashua, IA",0,4,7,0,10,1,9,2,0,11,2008
52849,"Parkersburg, IA","Greene, IA",2,5,3,0,7,3,5,2,3,10,2008
52889,"Parkersburg, IA","Owasa, IA",4,3,2,4,5,0,2,4,3,9,2008
52897,"Parkersburg, IA","Readlyn, IA",2,4,3,1,3,5,4,5,0,9,2008
52875,"Parkersburg, IA","Mason City, IA",3,4,2,0,9,0,5,4,0,9,2008
52816,"Parkersburg, IA","Charles City, IA",1,6,2,0,8,1,2,3,4,9,2008
52828,"Parkersburg, IA","Denver, IA",1,5,3,0,3,6,3,4,2,9,2008
52838,"Parkersburg, IA","Evansdale, IA",1,5,1,1,4,2,3,2,2,7,2008
52884,"Parkersburg, IA","Nora Springs, IA",0,6,1,2,3,2,2,2,3,7,2008
52822,"Parkersburg, IA","Conrad, IA",1,6,0,0,6,1,1,6,0,7,2008
52886,"Parkersburg, IA","Oelwein, IA",2,3,1,1,4,1,2,3,1,6,2008
52813,"Parkersburg, IA","Cedar Rapids, IA",1,2,3,2,1,3,1,1,4,6,2008
52874,"Parkersburg, IA","Marshalltown, IA",3,3,0,0,1,5,1,3,2,6,2008
52852,"Parkersburg, IA","Hampton, IA",1,3,1,0,2,3,1,3,1,5,2008
52850,"Parkersburg, IA","Grundy Center, IA",0,3,2,0,5,0,0,2,3,5,2008
52882,"Parkersburg, IA","New Hartford, IA",3,1,1,1,1,3,3,1,1,5,2008
52859,"Parkersburg, IA","Janesville, IA",1,0,4,0,1,4,1,3,1,5,2008
52858,"Parkersburg, IA","Iowa Falls, IA",0,4,1,0,3,2,3,1,1,5,2008
52801,"Parkersburg, IA","Ames, IA",2,3,0,0,4,1,2,2,1,5,2008
52881,"Parkersburg, IA","New Hampton, IA",4,1,0,0,1,4,4,1,0,5,2008
52837,"Parkersburg, IA","Elk Run Heights, IA",1,3,0,0,3,1,3,1,0,4,2008
52842,"Parkersburg, IA","Floyd, IA",0,1,3,0,3,1,0,1,3,4,2008
52870,"Parkersburg, IA","Lincoln, IA",2,2,0,0,2,2,1,1,2,4,2008
52888,"Parkersburg, IA","Osage, IA",3,1,0,0,1,3,3,1,0,4,2008
52854,"Parkersburg, IA","Hazleton, IA",0,1,2,0,1,2,0,2,1,3,2008
52856,"Parkersburg, IA","Independence, IA",0,2,1,0,2,1,0,3,0,3,2008
52899,"Parkersburg, IA","Reinbeck, IA",0,1,2,0,2,1,2,0,1,3,2008
52848,"Parkersburg, IA","Gilbertville, IA",0,2,1,1,1,1,1,1,1,3,2008
52845,"Parkersburg, IA","Frederika, IA",0,3,0,0,2,1,0,3,0,3,2008
52910,"Parkersburg, IA","Sioux City, IA",0,2,1,0,0,3,0,2,1,3,2008
52885,"Parkersburg, IA","Northwood, IA",0,2,1,0,2,1,0,3,0,3,2008
52863,"Parkersburg, IA","Kensett, IA",1,1,1,0,3,0,1,1,1,3,2008
52844,"Parkersburg, IA","Fort Dodge, IA",1,0,2,0,0,3,3,0,0,3,2008
52892,"Parkersburg, IA","Plainfield, IA",1,2,0,1,0,2,1,1,1,3,2008
52929,"Parkersburg, IA","West Union, IA",2,1,0,2,1,0,0,2,1,3,2008
52830,"Parkersburg, IA","Dike, IA",0,1,2,0,3,0,1,0,2,3,2008
52918,"Parkersburg, IA","Tripoli, IA",0,2,1,0,1,2,1,1,1,3,2008
52836,"Parkersburg, IA","Eldora, IA",0,1,2,0,0,3,2,1,0,3,2008
52819,"Parkersburg, IA","Clear Lake, IA",1,1,0,0,2,0,1,1,0,2,2008
52901,"Parkersburg, IA","Robins, IA",1,1,0,0,1,1,0,2,0,2,2008
52839,"Parkersburg, IA","Fairbank, IA",0,1,1,0,2,0,0,1,1,2,2008
52900,"Parkersburg, IA","Riverside, IA",1,1,0,1,1,0,0,2,0,2,2008
52869,"Parkersburg, IA","Leland, IA",2,0,0,0,2,0,2,0,0,2,2008
52871,"Parkersburg, IA","Livermore, IA",0,1,1,1,0,1,0,2,0,2,2008
52821,"Parkersburg, IA","Colwell, IA",0,1,1,0,2,0,0,1,1,2,2008
52920,"Parkersburg, IA","Urbana, IA",1,1,0,0,2,0,0,2,0,2,2008
52891,"Parkersburg, IA","Pella, IA",0,2,0,0,2,0,1,1,0,2,2008
52798,"Parkersburg, IA","Algona, IA",1,0,1,0,0,2,1,1,0,2,2008
52923,"Parkersburg, IA","Waukon, IA",0,0,2,2,0,0,0,1,1,2,2008
52797,"Parkersburg, IA","Albion, IA",0,0,2,0,2,0,0,2,0,2,2008
52810,"Parkersburg, IA","Britt, IA",1,1,0,0,2,0,0,2,0,2,2008
52880,"Parkersburg, IA","New Albin, IA",1,1,0,0,0,2,0,2,0,2,2008
