,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45704,"Melbourne, IA","Marshalltown, IA",1,6,5,5,1,6,3,3,6,12,2013
45715,"Melbourne, IA","Rhodes, IA",1,4,5,1,2,7,5,2,3,10,2013
45683,"Melbourne, IA","Albion, IA",2,3,2,2,4,1,4,1,2,7,2013
45706,"Melbourne, IA","Melbourne, IA",3,2,2,2,4,1,3,3,1,7,2013
45698,"Melbourne, IA","Haverhill, IA",1,5,0,1,2,3,3,2,1,6,2013
45684,"Melbourne, IA","Ames, IA",1,1,1,0,2,1,1,2,0,3,2013
45692,"Melbourne, IA","De Soto, IA",0,2,0,1,1,0,1,0,1,2,2013
45721,"Melbourne, IA","Vinton, IA",0,0,2,0,0,2,2,0,0,2,2013
45694,"Melbourne, IA","Ferguson, IA",1,0,1,0,2,0,1,0,1,2,2013
45702,"Melbourne, IA","Le Grand, IA",1,0,1,0,0,2,0,0,2,2,2013
45696,"Melbourne, IA","Gilman, IA",0,1,1,0,1,1,0,1,1,2,2013
45720,"Melbourne, IA","State Center, IA",0,0,1,0,0,1,1,0,0,1,2013
45711,"Melbourne, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2013
45709,"Melbourne, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2013
45722,"Melbourne, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2013
45710,"Melbourne, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2013
45713,"Melbourne, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2013
45712,"Melbourne, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2013
45719,"Melbourne, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2013
45708,"Melbourne, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2013
45716,"Melbourne, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2013
45717,"Melbourne, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2013
45718,"Melbourne, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2013
45714,"Melbourne, IA","Reinbeck, IA",0,0,1,0,0,1,0,1,0,1,2013
45703,"Melbourne, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2013
45707,"Melbourne, IA","Mystic, IA",0,1,0,1,0,0,0,0,1,1,2013
45705,"Melbourne, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2013
45701,"Melbourne, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2013
45700,"Melbourne, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2013
45699,"Melbourne, IA","Kellerton, IA",0,1,0,0,0,1,0,0,1,1,2013
45697,"Melbourne, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2013
45695,"Melbourne, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2013
45693,"Melbourne, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2013
45691,"Melbourne, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2013
45690,"Melbourne, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2013
45689,"Melbourne, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2013
45688,"Melbourne, IA","Cedar Falls, IA",0,0,1,1,0,0,0,0,1,1,2013
45687,"Melbourne, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2013
45686,"Melbourne, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2013
45685,"Melbourne, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2013
45723,"Melbourne, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2013
