,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31320,"Kirkville, IA","Ottumwa, IA",15,66,12,74,15,4,8,46,39,93,2005
31301,"Kirkville, IA","Eddyville, IA",5,17,4,17,8,1,7,12,7,26,2005
31288,"Kirkville, IA","Agency, IA",3,16,3,13,8,1,5,12,5,22,2005
31319,"Kirkville, IA","Oskaloosa, IA",7,6,1,7,6,1,2,7,5,14,2005
31292,"Kirkville, IA","Blakesburg, IA",2,7,2,7,4,0,1,7,3,11,2005
31314,"Kirkville, IA","Milton, IA",2,6,0,7,1,0,0,7,1,8,2005
31311,"Kirkville, IA","Kirkville, IA",0,8,0,5,1,2,1,6,1,8,2005
31296,"Kirkville, IA","Bussey, IA",0,8,0,4,4,0,2,4,2,8,2005
31289,"Kirkville, IA","Albia, IA",0,2,4,6,0,0,0,1,5,6,2005
31327,"Kirkville, IA","University Park, IA",1,3,1,2,3,0,2,2,1,5,2005
31302,"Kirkville, IA","Eldon, IA",1,4,0,4,1,0,2,2,1,5,2005
31290,"Kirkville, IA","Batavia, IA",1,4,0,5,0,0,1,2,2,5,2005
31295,"Kirkville, IA","Burlington, IA",3,1,1,1,3,1,0,4,1,5,2005
31323,"Kirkville, IA","Richland, IA",2,2,0,1,2,1,1,2,1,4,2005
31293,"Kirkville, IA","Bloomfield, IA",1,3,0,2,2,0,1,2,1,4,2005
31325,"Kirkville, IA","Sigourney, IA",1,2,0,1,2,0,0,3,0,3,2005
31315,"Kirkville, IA","Moravia, IA",2,1,0,2,1,0,2,1,0,3,2005
31308,"Kirkville, IA","Harvey, IA",0,1,1,2,0,0,0,1,1,2,2005
31312,"Kirkville, IA","Knoxville, IA",1,1,0,2,0,0,2,0,0,2,2005
31318,"Kirkville, IA","Osceola, IA",1,1,0,1,0,1,1,0,1,2,2005
31305,"Kirkville, IA","Fremont, IA",0,1,1,2,0,0,0,0,2,2,2005
31307,"Kirkville, IA","Grinnell, IA",0,2,0,2,0,0,0,2,0,2,2005
31299,"Kirkville, IA","Centerville, IA",0,0,2,1,0,1,0,0,2,2,2005
31291,"Kirkville, IA","Birmingham, IA",0,2,0,2,0,0,1,0,1,2,2005
31321,"Kirkville, IA","Packwood, IA",0,1,0,1,0,0,0,0,1,1,2005
31328,"Kirkville, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2005
31322,"Kirkville, IA","Rathbun, IA",0,0,1,1,0,0,0,0,1,1,2005
31329,"Kirkville, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2005
31324,"Kirkville, IA","Sandyville, IA",0,0,1,1,0,0,0,0,1,1,2005
31326,"Kirkville, IA","Unionville, IA",0,1,0,1,0,0,0,0,1,1,2005
31287,"Kirkville, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2005
31309,"Kirkville, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2005
31317,"Kirkville, IA","Muscatine, IA",1,0,0,1,0,0,0,1,0,1,2005
31316,"Kirkville, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2005
31313,"Kirkville, IA","Lacona, IA",1,0,0,1,0,0,0,1,0,1,2005
31310,"Kirkville, IA","Kalona, IA",0,0,1,0,1,0,0,1,0,1,2005
31306,"Kirkville, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2005
31304,"Kirkville, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2005
31303,"Kirkville, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2005
31300,"Kirkville, IA","Delta, IA",1,0,0,0,1,0,1,0,0,1,2005
31298,"Kirkville, IA","Cedar Rapids, IA",0,1,0,1,0,0,1,0,0,1,2005
31297,"Kirkville, IA","Cantril, IA",1,0,0,1,0,0,0,0,1,1,2005
31294,"Kirkville, IA","Bonaparte, IA",0,1,0,1,0,0,1,0,0,1,2005
31330,"Kirkville, IA","What Cheer, IA",0,0,1,0,1,0,0,1,0,1,2005
