,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10223,"Cascade, IA","Dyersville, IA",13,34,15,14,38,10,26,22,14,62,2013
10252,"Cascade, IA","Monticello, IA",7,26,15,1,41,6,14,22,12,48,2013
10207,"Cascade, IA","Cascade, IA",4,18,12,10,19,5,16,12,6,34,2013
10256,"Cascade, IA","New Vienna, IA",4,9,13,7,15,4,12,12,2,26,2013
10259,"Cascade, IA","Peosta, IA",3,12,11,3,21,2,6,13,7,26,2013
10222,"Cascade, IA","Dubuque, IA",9,7,8,2,17,5,8,15,1,24,2013
10229,"Cascade, IA","Farley, IA",3,16,5,8,11,5,5,8,11,24,2013
10218,"Cascade, IA","Delaware, IA",3,11,1,6,5,4,3,9,3,15,2013
10197,"Cascade, IA","Asbury, IA",3,7,3,6,7,0,1,8,4,13,2013
10211,"Cascade, IA","Center Junction, IA",2,7,4,2,7,4,3,8,2,13,2013
10279,"Cascade, IA","Worthington, IA",3,6,3,2,8,2,8,0,4,12,2013
10281,"Cascade, IA","Zwingle, IA",1,4,6,2,7,2,4,5,2,11,2013
10232,"Cascade, IA","Graf, IA",3,3,4,1,9,0,7,2,1,10,2013
10239,"Cascade, IA","Hopkinton, IA",2,7,1,3,5,2,1,7,2,10,2013
10200,"Cascade, IA","Balltown, IA",3,4,2,0,9,0,3,5,1,9,2013
10265,"Cascade, IA","Sageville, IA",1,5,2,1,6,1,3,3,2,8,2013
10227,"Cascade, IA","Epworth, IA",2,3,3,1,6,1,2,3,3,8,2013
10226,"Cascade, IA","Elkport, IA",2,2,2,1,2,3,2,4,0,6,2013
10199,"Cascade, IA","Baldwin, IA",1,3,2,0,5,1,4,2,0,6,2013
10215,"Cascade, IA","Davenport, IA",0,4,2,2,4,0,0,4,2,6,2013
