,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22170,"Gilbert, IA","Ames, IA",141,429,144,91,550,73,173,232,309,714,2006
22248,"Gilbert, IA","Story City, IA",40,67,24,19,90,22,56,47,28,131,2006
22191,"Gilbert, IA","Des Moines, IA",19,34,5,3,44,11,15,21,22,58,2006
22225,"Gilbert, IA","Nevada, IA",8,32,5,10,30,5,9,11,25,45,2006
22200,"Gilbert, IA","Gilbert, IA",11,19,8,13,14,11,8,14,16,38,2006
22171,"Gilbert, IA","Ankeny, IA",6,11,3,3,9,8,3,9,8,20,2006
22177,"Gilbert, IA","Carroll, IA",6,9,2,1,10,6,8,6,3,17,2006
22183,"Gilbert, IA","Clive, IA",5,8,2,1,11,3,7,2,6,15,2006
22175,"Gilbert, IA","Boone, IA",3,9,2,1,8,5,6,4,4,14,2006
22253,"Gilbert, IA","Urbandale, IA",3,6,4,1,8,4,1,3,9,13,2006
22214,"Gilbert, IA","Johnston, IA",5,5,0,0,9,1,4,0,6,10,2006
22221,"Gilbert, IA","Marshalltown, IA",4,3,3,3,6,1,1,3,6,10,2006
22179,"Gilbert, IA","Cedar Falls, IA",3,5,2,6,1,3,2,1,7,10,2006
22197,"Gilbert, IA","Fort Dodge, IA",2,6,0,2,3,3,1,3,4,8,2006
22188,"Gilbert, IA","Council Bluffs, IA",3,3,0,1,1,4,3,2,1,6,2006
22245,"Gilbert, IA","Stanhope, IA",3,2,1,2,3,1,3,3,0,6,2006
22169,"Gilbert, IA","Altoona, IA",3,3,0,1,4,1,3,1,2,6,2006
22257,"Gilbert, IA","West Des Moines, IA",3,2,1,1,4,1,1,2,3,6,2006
22168,"Gilbert, IA","Allison, IA",3,2,0,0,5,0,0,1,4,5,2006
22190,"Gilbert, IA","Davenport, IA",0,4,1,1,2,2,1,0,4,5,2006
22256,"Gilbert, IA","Webster City, IA",1,2,2,2,2,1,0,3,2,5,2006
22172,"Gilbert, IA","Atlantic, IA",2,2,1,2,3,0,1,2,2,5,2006
22243,"Gilbert, IA","Sioux City, IA",1,2,2,0,2,3,2,2,1,5,2006
22260,"Gilbert, IA","Windsor Heights, IA",2,2,1,0,2,3,2,2,1,5,2006
22180,"Gilbert, IA","Cedar Rapids, IA",3,1,0,1,1,2,2,1,1,4,2006
22210,"Gilbert, IA","Iowa City, IA",3,1,0,0,3,1,1,2,1,4,2006
22215,"Gilbert, IA","Kamrar, IA",2,1,1,2,1,1,0,3,1,4,2006
22206,"Gilbert, IA","Hiawatha, IA",2,1,0,0,2,1,0,3,0,3,2006
22239,"Gilbert, IA","Sergeant Bluff, IA",2,1,0,1,2,0,1,1,1,3,2006
22182,"Gilbert, IA","Chariton, IA",1,1,1,0,0,3,1,1,1,3,2006
22167,"Gilbert, IA","Alden, IA",1,2,0,1,2,0,1,0,2,3,2006
22186,"Gilbert, IA","Coon Rapids, IA",1,1,1,0,0,3,0,2,1,3,2006
22222,"Gilbert, IA","Melcher-Dallas, IA",1,2,0,2,1,0,0,2,1,3,2006
22203,"Gilbert, IA","Grinnell, IA",2,1,0,0,2,1,1,0,2,3,2006
22173,"Gilbert, IA","Audubon, IA",0,2,1,1,1,1,1,2,0,3,2006
22217,"Gilbert, IA","Knoxville, IA",1,0,1,0,1,1,1,1,0,2,2006
22224,"Gilbert, IA","Mount Pleasant, IA",1,1,0,0,0,2,2,0,0,2,2006
22238,"Gilbert, IA","Roland, IA",0,2,0,0,2,0,0,2,0,2,2006
22228,"Gilbert, IA","Ogden, IA",1,1,0,0,1,1,1,0,1,2,2006
22230,"Gilbert, IA","Ottumwa, IA",2,0,0,0,0,2,2,0,0,2,2006
22231,"Gilbert, IA","Parkersburg, IA",0,1,1,0,2,0,1,1,0,2,2006
22241,"Gilbert, IA","Shueyville, IA",0,2,0,0,0,2,0,0,2,2,2006
22244,"Gilbert, IA","Slater, IA",1,0,1,0,0,2,0,2,0,2,2006
22249,"Gilbert, IA","Toledo, IA",1,1,0,0,0,2,0,1,1,2,2006
22213,"Gilbert, IA","Jewell Junction, IA",0,2,0,0,2,0,0,1,1,2,2006
22261,"Gilbert, IA","Wiota, IA",1,0,1,0,1,1,2,0,0,2,2006
22189,"Gilbert, IA","Creston, IA",0,1,1,0,1,1,0,1,1,2,2006
22211,"Gilbert, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2006
