,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41512,"Liscomb, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2007
41505,"Liscomb, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2007
41497,"Liscomb, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2007
41498,"Liscomb, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2007
41499,"Liscomb, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2007
41500,"Liscomb, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2007
41502,"Liscomb, IA","Oyens, IA",0,1,0,0,1,0,1,0,0,1,2007
41503,"Liscomb, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2007
41504,"Liscomb, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2007
41506,"Liscomb, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2007
41448,"Liscomb, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2007
41452,"Liscomb, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2007
41451,"Liscomb, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2007
41518,"Liscomb, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2007
41509,"Liscomb, IA","Stanley, IA",0,0,1,0,0,1,1,0,0,1,2007
41516,"Liscomb, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2007
41515,"Liscomb, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2007
41514,"Liscomb, IA","Urbandale, IA",0,0,1,0,0,1,1,0,0,1,2007
41496,"Liscomb, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2007
41459,"Liscomb, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
41494,"Liscomb, IA","Mount Ayr, IA",1,0,0,0,0,1,0,1,0,1,2007
41493,"Liscomb, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2007
41461,"Liscomb, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2007
41463,"Liscomb, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2007
41464,"Liscomb, IA","Elma, IA",0,1,0,1,0,0,0,0,1,1,2007
41465,"Liscomb, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2007
41466,"Liscomb, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2007
41467,"Liscomb, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2007
41469,"Liscomb, IA","Fraser, IA",1,0,0,0,0,1,1,0,0,1,2007
41470,"Liscomb, IA","Frederika, IA",0,1,0,0,0,1,0,1,0,1,2007
41473,"Liscomb, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2007
41457,"Liscomb, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2007
41479,"Liscomb, IA","Iowa City, IA",0,0,1,0,0,1,1,0,0,1,2007
41481,"Liscomb, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2007
41482,"Liscomb, IA","Knoxville, IA",1,0,0,1,0,0,1,0,0,1,2007
41456,"Liscomb, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2007
41484,"Liscomb, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2007
41485,"Liscomb, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2007
41455,"Liscomb, IA","Brooklyn, IA",0,1,0,0,0,1,0,0,1,1,2007
41487,"Liscomb, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2007
41454,"Liscomb, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2007
41489,"Liscomb, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2007
41460,"Liscomb, IA","Dedham, IA",0,1,0,1,0,0,0,1,0,1,2007
41491,"Liscomb, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2007
41492,"Liscomb, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2007
41490,"Liscomb, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2007
