,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
370,"Adair, IA","Panora, IA",1,1,0,0,2,0,1,0,1,2,2008
346,"Adair, IA","Kimballton, IA",2,0,0,0,1,1,0,2,0,2,2008
367,"Adair, IA","Osceola, IA",1,1,0,0,0,2,0,1,1,2,2008
351,"Adair, IA","Linden, IA",0,2,0,1,1,0,0,1,1,2,2008
393,"Adair, IA","Waterloo, IA",1,1,0,1,1,0,1,1,0,2,2008
366,"Adair, IA","Orange City, IA",0,2,0,0,1,1,1,0,1,2,2008
382,"Adair, IA","Spirit Lake, IA",1,0,0,1,0,0,0,0,1,1,2008
383,"Adair, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2008
381,"Adair, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2008
313,"Adair, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2008
380,"Adair, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2008
379,"Adair, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2008
378,"Adair, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2008
384,"Adair, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2008
388,"Adair, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
312,"Adair, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2008
387,"Adair, IA","Terril, IA",1,0,0,0,0,1,1,0,0,1,2008
310,"Adair, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2008
309,"Adair, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2008
306,"Adair, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2008
392,"Adair, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2008
305,"Adair, IA","Camanche, IA",1,0,0,0,0,1,0,0,1,1,2008
395,"Adair, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2008
303,"Adair, IA","Boxholm, IA",1,0,0,1,0,0,0,1,0,1,2008
398,"Adair, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2008
301,"Adair, IA","Bonaparte, IA",1,0,0,0,1,0,1,0,0,1,2008
300,"Adair, IA","Blakesburg, IA",1,0,0,1,0,0,1,0,0,1,2008
299,"Adair, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2008
298,"Adair, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2008
314,"Adair, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
339,"Adair, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2008
316,"Adair, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2008
354,"Adair, IA","Malcom, IA",0,0,1,0,1,0,0,1,0,1,2008
334,"Adair, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2008
342,"Adair, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2008
343,"Adair, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2008
344,"Adair, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2008
332,"Adair, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2008
329,"Adair, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2008
328,"Adair, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2008
349,"Adair, IA","Le Roy, IA",0,0,1,0,0,1,1,0,0,1,2008
350,"Adair, IA","Lenox, IA",0,0,1,0,0,1,1,0,0,1,2008
352,"Adair, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2008
353,"Adair, IA","Luther, IA",0,0,1,0,0,1,0,1,0,1,2008
355,"Adair, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2008
317,"Adair, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2008
327,"Adair, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2008
357,"Adair, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2008
359,"Adair, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2008
360,"Adair, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2008
323,"Adair, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2008
362,"Adair, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2008
364,"Adair, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2008
365,"Adair, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2008
368,"Adair, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2008
318,"Adair, IA","Corydon, IA",0,0,1,1,0,0,0,0,1,1,2008
340,"Adair, IA","Hull, IA",0,1,0,0,0,1,0,0,1,1,2008
403,"Adair, IA","Zearing, IA",1,0,0,1,0,0,0,0,1,1,2008
